0.22759347060602986,0.0,-0.021096991753624224,80.5367,0.0145473,-0.00161922,10.5762,19.0036,62.1902,24.9692,11.4778
0.22759347060602986,0.0,-0.021124156601248778,80.5367,0.0145714,-0.00161862,10.5759,19.003,62.2841,24.9709,11.4782
0.22759347060602986,0.0,-0.021096803952725642,80.5367,0.0145512,-0.00161719,10.5761,19.003,62.3864,24.9711,11.4779
0.22759347060602986,0.0,-0.021179692641093494,80.5367,0.0146237,-0.00161588,10.5753,19.0012,62.4908,24.975,11.4789
0.22759347060602986,0.0,-0.021123420863610798,80.5367,0.0145815,-0.00161326,10.5757,19.0017,62.606,24.9744,11.4784
0.22759347060602986,0.0,-0.021162896612493102,80.5367,0.0146217,-0.0016098,10.5754,19.0009,62.7247,24.9766,11.4789
0.22759347060602986,0.0,-0.021149967072981193,80.5367,0.0146177,-0.00160635,10.5753,19.0006,62.8518,24.9771,11.4789
0.22759347060602986,0.0,-0.021139386149412753,80.5367,0.0146157,-0.00160289,10.5753,19.0003,62.9847,24.9778,11.479
0.22759347060602986,0.0,-0.021199241609924896,80.5367,0.0146695,-0.00160122,10.5747,18.999,63.1223,24.9813,11.4796
0.22759347060602986,0.0,-0.02114944564930983,80.5367,0.0146292,-0.00160038,10.5751,18.9992,63.2704,24.9811,11.4793
0.22759347060602986,0.0,-0.02121601333487959,80.5367,0.0146877,-0.00159919,10.5744,18.998,63.423,24.9839,11.4799
0.22759347060602986,0.0,-0.021169111717525054,80.5367,0.0146534,-0.00159657,10.5748,18.9986,63.5857,24.9832,11.4795
0.22759347060602986,0.0,-0.021187710634751854,80.5367,0.0146736,-0.00159431,10.5746,18.9978,63.755,24.9851,11.4798
0.22759347060602986,0.0,-0.02120486238034839,80.5367,0.0146938,-0.00159144,10.5743,18.9973,63.9314,24.9866,11.4801
0.22759347060602986,0.0,-0.021194069352235664,80.5367,0.0146897,-0.00158894,10.5744,18.997,64.1174,24.9873,11.4801
0.22759347060602986,0.0,-0.02123900237428858,80.5367,0.0147321,-0.00158668,10.5739,18.9958,64.3091,24.9899,11.4805
0.22759347060602986,0.0,-0.0212019216392188,80.5367,0.0147099,-0.00158215,10.5742,18.9957,64.5131,24.9899,11.4804
0.22759347060602986,0.0,-0.021237340888691697,80.5367,0.0147412,-0.00158143,10.5737,18.9949,64.7226,24.9921,11.4809
0.22759347060602986,0.0,-0.02121207614427634,80.5367,0.014723,-0.00157988,10.574,18.9952,64.945,24.9925,11.4807
0.22759347060602986,0.0,-0.021241682403582485,80.5367,0.0147513,-0.00157821,10.5736,18.9942,65.1739,24.9947,11.481
0.22764088012708728,0.0,-0.02124699339125388,80.5366,0.0147553,-0.00157678,10.5735,18.9938,65.4143,24.9957,11.4811
0.22764088012708728,0.0,-0.02124858226195814,80.5366,0.0147614,-0.0015744,10.5734,18.9934,65.6639,24.9967,11.4812
0.22764088012708728,0.0,-0.021288304029564668,80.5366,0.0147999,-0.00157189,10.573,18.9926,65.9233,24.9991,11.4817
0.22759347060602986,0.0,-0.021235062974262992,80.5367,0.0147655,-0.00156832,10.5734,18.9929,66.1966,24.9995,11.4813
0.22759347060602986,0.0,-0.021308345094312703,80.5367,0.0148342,-0.00156486,10.5726,18.9914,66.4762,25.0021,11.4821
0.22764088012708728,0.0,-0.021274470468217416,80.5366,0.0148085,-0.00156176,10.5728,18.9914,66.7722,25.0026,11.482
0.22764088012708728,0.0,-0.021306075515244317,80.5366,0.0148368,-0.00156093,10.5725,18.9907,67.0771,25.0042,11.4822
0.22764088012708728,0.0,-0.02132726561424732,80.5366,0.0148592,-0.00155866,10.5723,18.9901,67.3957,25.0059,11.4826
0.22759347060602986,0.0,-0.021305665065018797,80.5367,0.0148491,-0.00155628,10.5723,18.9899,67.7274,25.0066,11.4825
0.22764088012708728,0.0,-0.02136214563538231,80.5366,0.0148998,-0.00155306,10.5718,18.9888,68.0709,25.0089,11.4831
0.22764088012708728,0.0,-0.02131815446833123,80.5366,0.0148713,-0.00154877,10.5721,18.9891,68.4317,25.009,11.4827
0.22764088012708728,0.0,-0.021373820188832396,80.5366,0.0149261,-0.00154483,10.5716,18.988,68.8026,25.011,11.4834
0.22764088012708728,0.0,-0.021329329599279002,80.5366,0.0148998,-0.00153923,10.5719,18.9883,69.1932,25.0111,11.4831
0.22764088012708728,0.0,-0.02134921368634012,80.5366,0.0149261,-0.00153446,10.5716,18.9876,69.5956,25.013,11.4833
0.22764088012708728,0.0,-0.02132676619174501,80.5366,0.0149141,-0.001531,10.5716,18.9875,70.0154,25.0137,11.4834
0.22764088012708728,0.0,-0.021343969750065833,80.5366,0.0149324,-0.0015291,10.5715,18.987,70.4503,25.0148,11.4835
0.22764088012708728,0.0,-0.02136662938873272,80.5366,0.0149527,-0.0015285,10.5713,18.9862,70.9014,25.0167,11.4838
0.22764088012708728,0.0,-0.021336898281006534,80.5366,0.0149324,-0.00152612,10.5715,18.9861,71.3726,25.0172,11.4836
0.22764088012708728,0.0,-0.021425594391516863,80.5366,0.0150117,-0.00152385,10.5706,18.9845,71.8568,25.0203,11.4845
0.22764088012708728,0.0,-0.021345867997541436,80.5366,0.0149507,-0.00152075,10.5712,18.9855,72.3688,25.0194,11.4838
0.22764088012708728,0.0,-0.021388886837596863,80.5366,0.0149934,-0.00151753,10.5708,18.9844,72.8944,25.0214,11.4844
0.22764088012708728,0.0,-0.021375550488917844,80.5366,0.0149893,-0.00151396,10.5708,18.9842,73.4433,25.0224,11.4843
0.22764088012708728,0.0,-0.02137277493731207,80.5366,0.0149934,-0.00151074,10.5707,18.9837,74.014,25.0236,11.4845
0.22764088012708728,0.0,-0.021386537783968727,80.5366,0.0150093,-0.00150859,10.5705,18.9832,74.6065,25.0255,11.4847
0.22764088012708728,0.0,-0.021379987835752554,80.5366,0.0150052,-0.00150788,10.5705,18.9829,75.2219,25.0267,11.4847
0.22764088012708728,0.0,-0.021414204906663233,80.5366,0.0150338,-0.001508,10.5702,18.9819,75.8604,25.0284,11.4852
0.22764088012708728,0.0,-0.021374222378635142,80.5366,0.0150032,-0.00150645,10.5703,18.9823,76.5292,25.0285,11.4848
0.22764088012708728,0.0,-0.02143997157204805,80.5366,0.0150603,-0.00150561,10.5698,18.981,77.2174,25.0317,11.4856
0.22764088012708728,0.0,-0.021603410900681082,80.5366,0.015199,-0.00150514,10.5683,18.9781,77.9297,25.0372,11.4872
0.22768828856892886,0.0,-0.021536501997051937,80.5365,0.0151521,-0.0014987,10.5688,18.9787,78.6871,25.036,11.4867
0.22764088012708728,0.0,-0.021408746616483086,80.5366,0.0150664,-0.0014894,10.5698,18.9802,79.4803,25.0337,11.4855
0.22764088012708728,0.0,-0.021388316700403958,80.5366,0.0150623,-0.00148284,10.5698,18.9801,80.2968,25.0349,11.4855
0.22764088012708728,0.0,-0.021502067909725014,80.5366,0.0151596,-0.00148213,10.5689,18.9781,81.1395,25.0388,11.4867
0.22764088012708728,0.0,-0.02161997139728433,80.5366,0.0152597,-0.00148177,10.5677,18.9759,82.0169,25.0427,11.488
0.22768828856892886,0.0,-0.021441311123216518,80.5365,0.0151167,-0.00147629,10.5693,18.9785,82.9517,25.0388,11.4862
0.22768828856892886,0.0,-0.02138224008917441,80.5365,0.0150779,-0.0014708,10.5698,18.9792,83.9199,25.038,11.4856
0.22764088012708728,0.0,-0.02142841634963834,80.5366,0.0151228,-0.00146949,10.5692,18.9779,84.9181,25.041,11.4863
0.22764088012708728,0.0,-0.021589482316468345,80.5366,0.0152557,-0.00147092,10.5677,18.975,85.9499,25.0463,11.4879
0.22768828856892886,0.0,-0.021571554288037264,80.5365,0.0152434,-0.00146782,10.5678,18.9749,87.0415,25.0466,11.4879
0.22768828856892886,0.0,-0.021439887724805866,80.5365,0.0151453,-0.00146139,10.5688,18.9764,88.1924,25.0411,11.4868
0.22768828856892886,0.0,-0.021417577501891064,80.5365,0.0151358,-0.00145674,10.569,18.9763,89.3867,25.0354,11.4866
1.0,0.0,-0.02153360224206132,80.5366,0.0152341,-0.00145817,10.5678,18.9741,90.6205,25.0304,11.4878
1.0,0.0,-0.01446511599746322,80.8043,0.0153776,-0.00144875,10.5665,18.9719,91.8786,25.0226,11.4893
1.0,0.0,-0.010406904148650073,81.1385,0.0155108,-0.0015502,10.5632,18.9633,92.9569,25.0252,11.4932
1.0,0.0,-0.008385880615048918,81.4724,0.0156277,-0.00188375,10.5562,18.9412,93.7203,25.0534,11.5017
1.0,0.0,-0.007261675270887135,81.8061,0.0157425,-0.00242949,10.5456,18.9072,94.2094,25.105,11.515
1.0,0.0,-0.006577390257768297,82.14,0.0158469,-0.00313151,10.5325,18.8645,94.5061,25.1726,11.5314
1.0,0.0,-0.006132656732272379,82.474,0.0159515,-0.00394046,10.5175,18.8158,94.6747,25.2499,11.5502
1.0,0.0,-0.005879037774482698,82.8094,0.0162999,-0.00482213,10.4986,18.7589,94.7428,25.339,11.5735
1.0,0.0,-0.005732838153983231,83.1448,0.0168125,-0.0057534,10.4776,18.6965,94.7493,25.4358,11.5999
1.0,0.0,-0.00562610530531908,83.4807,0.0173283,-0.00671613,10.4559,18.6329,94.7258,25.5328,11.6271
1.0,0.0,-0.005543295802677764,83.8176,0.017844,-0.00769866,10.434,18.5684,94.6858,25.6283,11.6549
1.0,0.0,-0.005477455725948868,84.1555,0.018364,-0.00869489,10.4119,18.5033,94.6359,25.7217,11.6831
1.0,0.0,-0.005440897310935666,84.4949,0.0190112,-0.00970232,10.3883,18.436,94.572,25.8169,11.7133
1.0,0.0,-0.005450935190503009,84.8349,0.0199585,-0.0107197,10.3616,18.3639,94.4848,25.9177,11.7473
1.0,0.0,-0.005461184315591864,85.1756,0.0209118,-0.0117433,10.3347,18.2931,94.3963,26.0158,11.7818
1.0,0.0,-0.005471381682164821,85.5171,0.0218735,-0.0127714,10.3079,18.2239,94.3105,26.1106,11.8165
1.0,0.0,-0.005481579596335356,85.86,0.02285,-0.0138036,10.2808,18.156,94.2252,26.2028,11.8518
1.0,0.0,-0.00550446654311346,86.2038,0.0239541,-0.0148432,10.2526,18.0881,94.1352,26.2951,11.8888
1.0,0.0,-0.005555044116883179,86.5484,0.0253651,-0.0158876,10.2211,18.0163,94.0286,26.3924,11.9298
1.0,0.0,-0.0056017916427412535,86.8934,0.0267885,-0.0169342,10.1896,17.9461,93.9248,26.486,11.9714
1.0,0.0,-0.005644457118860504,87.2396,0.0282242,-0.0179821,10.1581,17.8776,93.8273,26.5769,12.013
1.0,0.0,-0.005684315372315462,87.5865,0.0296763,-0.0190314,10.1264,17.8109,93.733,26.664,12.0552
1.0,0.0,-0.005731328399200434,87.9347,0.0312685,-0.0200828,10.0934,17.7439,93.635,26.7513,12.0995
1.0,0.0,-0.00579815423105553,88.2837,0.0331716,-0.021137,10.0573,17.6733,93.5233,26.843,12.1476
1.0,0.0,-0.005860632739149463,88.6331,0.0350911,-0.022192,10.0211,17.6044,93.4167,26.9313,12.1964
1.0,0.0,-0.005919437110674665,88.9834,0.0370283,-0.0232507,9.98485,17.5374,93.3166,27.0162,12.2456
1.0,0.0,-0.005974755659795166,89.3347,0.0389877,-0.0243098,9.94849,17.4723,93.2211,27.0973,12.2953
1.0,0.0,-0.006035133204449668,89.6872,0.0410957,-0.0253693,9.9107,17.4068,93.1241,27.1781,12.3453
1.0,0.0,-0.006111229997365812,90.0406,0.0435237,-0.0264305,9.86981,17.3378,93.014,27.2638,12.3975
1.0,0.0,-0.006183122878835199,90.3945,0.0459722,-0.0274918,9.82888,17.271,92.9092,27.3455,12.4484
1.0,0.0,-0.00625149125572513,90.7491,0.0484496,-0.0285523,9.78773,17.2056,92.8101,27.4236,12.498
1.0,0.0,-0.006316042347418422,91.1048,0.0509475,-0.0296128,9.74656,17.1424,92.7176,27.4978,12.5459
1.0,0.0,-0.006381528753770873,91.4617,0.053546,-0.0306735,9.70483,17.0798,92.6253,27.5704,12.5934
1.0,0.0,-0.006463369479380779,91.8197,0.0565241,-0.0317385,9.66061,17.0129,92.5183,27.6486,12.6438
1.0,0.0,-0.006541911557699753,92.1779,0.059535,-0.0328026,9.61735,16.9478,92.4169,27.7232,12.6927
1.0,0.0,-0.006616930004366224,92.5371,0.0625769,-0.0338659,9.57517,16.8847,92.3222,27.794,12.7401
1.0,0.0,-0.006688677137039032,92.8973,0.0656497,-0.0349282,9.53409,16.8236,92.2333,27.861,12.7861
1.0,0.0,-0.006757572198104492,93.2585,0.0687575,-0.0359892,9.49412,16.7645,92.1497,27.9241,12.8305
1.0,0.0,-0.006841584326082313,93.6212,0.072281,-0.0370512,9.4512,16.7005,92.0498,27.9936,12.8782
1.0,0.0,-0.00692470289492602,93.984,0.0758829,-0.0381126,9.40911,16.6378,91.953,28.0604,12.9249
1.0,0.0,-0.007005756092578542,94.3475,0.0795403,-0.0391742,9.36778,16.5766,91.8618,28.1239,12.9704
1.0,0.0,-0.007083226109125305,94.7122,0.0832194,-0.0402365,9.32776,16.518,91.7771,28.1829,13.0141
1.0,0.0,-0.007158189855041939,95.0777,0.0869399,-0.0412973,9.28882,16.4613,91.6976,28.2383,13.0564
1.0,0.0,-0.007237405728165394,95.445,0.0908717,-0.0423573,9.24925,16.4035,91.6143,28.2942,13.0992
1.0,0.0,-0.007324903221163768,95.8121,0.0950977,-0.0434176,9.20823,16.3433,91.5231,28.3528,13.1434
1.0,0.0,-0.007410099949357325,96.1793,0.0993731,-0.044475,9.1683,16.2852,91.4372,28.4074,13.1862
1.0,0.0,-0.007492648235550685,96.5471,0.103698,-0.0455259,9.12939,16.2292,91.3612,28.458,13.2276
1.0,0.0,-0.007555165240702969,96.9154,0.108085,-0.0463303,9.09152,16.1751,91.291,28.5047,13.2675
1.0,0.0,-0.00751438499853919,97.2842,0.112405,-0.0458051,9.0549,16.1234,91.2261,28.5473,13.3057
1.0,0.0,-0.007481544847235504,97.6543,0.116919,-0.045277,9.01629,16.0681,91.1456,28.5944,13.3461
1.0,0.0,-0.007449596987896876,98.028,0.121457,-0.0447515,8.97734,16.012,91.0559,28.6421,13.3867
1.0,0.0,-0.007417428591465577,98.3969,0.125888,-0.0442296,8.93937,15.9576,90.9618,28.6874,13.4261
1.0,0.0,-0.00738282483586606,98.7661,0.130214,-0.0437074,8.90241,15.9049,90.8664,28.7298,13.4642
1.0,0.0,-0.0073454359586406556,99.1361,0.134437,-0.0431794,8.86654,15.8542,90.7758,28.7686,13.5008
1.0,0.0,-0.00730483028755405,99.5068,0.138531,-0.0426489,8.83197,15.8059,90.6867,28.8036,13.5357
1.0,0.0,-0.007271968830568672,99.8794,0.14284,-0.042119,8.79512,15.7534,90.5794,28.844,13.5732
1.0,0.0,-0.007241158300650045,100.252,0.147173,-0.0415905,8.75796,15.7002,90.4625,28.885,13.6109
1.0,0.0,-0.007207022544345874,100.629,0.151393,-0.0410715,8.72176,15.6485,90.337,28.9242,13.6474
1.0,0.0,-0.007172471095141428,101.002,0.155505,-0.0405569,8.68655,15.5983,90.2077,28.9611,13.6827
1.0,0.0,-0.007135980251140044,101.375,0.15951,-0.040043,8.65238,15.55,90.0758,28.9952,13.7167
0.0,0.9999999980508117,-0.007097429446893707,101.749,0.163412,-0.0395296,8.61922,15.5034,89.9435,29.0267,13.7494
0.0,0.0,-0.00757461921066841,100.625,0.167373,-0.0390135,8.58543,15.4556,89.8054,29.0592,13.7827
0.0,0.6914924802838924,-0.00816878162516682,99.3306,0.171315,-0.0383627,8.55361,15.4148,89.7781,29.0738,13.8122
0.0,0.0,-0.008856980375562692,98.002,0.175114,-0.0376695,8.52379,15.3786,89.7905,29.0794,13.8388
0.0,0.9999997335429988,-0.009566871737607889,96.8312,0.178898,-0.0370173,8.4935,15.3404,89.7702,29.0898,13.8662
0.0,0.0,-0.010464588796616778,95.5898,0.182531,-0.036865,8.45797,15.2801,89.3552,29.16,13.9049
0.0,0.9136794405227087,-0.011649586976038486,94.1834,0.186086,-0.0367289,8.42301,15.2204,88.9352,29.2303,13.9432
0.0,0.0,-0.013035152453816583,92.8235,0.189579,-0.0364947,8.39,15.1666,88.5997,29.2864,13.978
0.0,0.9999401148958524,-0.014808870543982423,91.4162,0.193008,-0.0362762,8.35741,15.1132,88.2578,29.3429,14.0126
0.0,0.0,-0.016985279801946047,90.0713,0.196299,-0.0362037,8.32429,15.0551,87.8125,29.4145,14.0493
0.0,0.9219652403095174,-0.020103841324574566,88.6059,0.199518,-0.036124,8.292,14.9987,87.3805,29.4834,14.085
0.0,0.0,-0.024096345979035406,87.2574,0.202681,-0.0360074,8.26078,14.9451,86.9844,29.5461,14.119
0.0,0.9846958967190524,-0.03012538193136473,85.8651,0.205759,-0.0358912,8.23041,14.893,86.5969,29.6068,14.152
0.0,0.0,-0.03916321630019989,84.5593,0.208714,-0.0358812,8.19993,14.8381,86.1373,29.6781,14.1865
0.0,0.597816153318552,-0.05712473819183844,83.1568,0.211624,-0.0358199,8.17057,14.7865,85.7248,29.7416,14.219
0.0,0.0,-0.0981365673240383,81.8488,0.214418,-0.0352896,8.14851,14.7596,85.6772,29.7416,14.2375
0.021946475490950634,0.0,-0.18976519842448572,80.9561,0.21709,-0.0339533,8.13819,14.7739,86.2448,29.6352,14.2331
0.08385263667279363,0.0,-0.2128153167965156,80.8319,0.219151,-0.0294722,8.17561,14.9551,89.2172,29.1229,14.1384
1.0,0.0,-0.2290478953999481,80.7332,0.220538,-0.0216291,8.26636,15.3301,94.8079,28.2213,13.9518
1.0,0.0,-0.16585894922325853,80.9371,0.221171,-0.0114861,8.40055,15.8711,102.289,27.1144,13.7065
1.0,0.0,-0.11090239894029202,81.275,0.221158,-4.76718E-4,8.56019,16.5213,110.66,25.9963,13.4438
1.0,0.0,-0.07945373025888794,81.6177,0.220627,0.00936449,8.71483,17.1625,119.107,25.0639,13.2132
1.0,0.0,-0.06030266677503442,81.958,0.219669,0.0171005,8.84696,17.7155,126.689,24.367,13.0323
1.0,0.0,-0.04784161196202036,82.2956,0.218244,0.0228655,8.95634,18.1676,132.942,23.8586,12.8935
1.0,0.0,-0.03921638617611114,82.6327,0.216419,0.0271211,9.04769,18.5339,137.891,23.4815,12.7848
1.0,0.0,-0.03293090307590233,82.9706,0.214329,0.0303333,9.12598,18.8365,141.796,23.1907,12.6965
1.0,0.0,-0.02812219792515155,83.3093,0.211912,0.0328631,9.19736,19.0995,144.961,22.9515,12.6197
1.0,0.0,-0.024382923894516566,83.6354,0.209169,0.0349655,9.26584,19.3406,147.651,22.7421,12.5487
1.0,0.0,-0.02119907874127182,83.9816,0.206323,0.036869,9.33263,19.5716,150.15,22.5483,12.4812
1.0,0.0,-0.018558481093734595,84.3302,0.203372,0.0385699,9.39754,19.7915,152.421,22.3696,12.417
1.0,0.0,-0.016358489140623243,84.6786,0.200308,0.0400437,9.46016,19.9975,154.395,22.207,12.3565
1.0,0.0,-0.014502589173644536,85.0271,0.197137,0.0413083,9.52061,20.1901,156.074,22.0587,12.2993
1.0,0.0,-0.012881161717338578,85.3758,0.193581,0.0424044,9.58284,20.3792,157.521,21.9164,12.2416
1.0,0.0,-0.01145764561657289,85.7255,0.189773,0.0433638,9.64582,20.5639,158.772,21.7799,12.1841
1.0,0.0,-0.010210017124933904,86.076,0.185864,0.044209,9.70811,20.7421,159.844,21.6503,12.128
1.0,0.0,-0.009114264175052735,86.4216,0.181857,0.0449606,9.77002,20.9153,160.766,21.5259,12.0728
1.0,0.0,-0.008134686551120592,86.7759,0.177871,0.0456445,9.83058,21.0826,161.571,21.4071,12.0192
1.0,0.0,-0.007281867343496609,87.1305,0.174079,0.046259,9.88766,21.2393,162.241,21.297,11.969
1.0,0.0,-0.0065112103268569884,87.4852,0.170183,0.046813,9.94495,21.3937,162.806,21.1894,11.919
1.0,0.0,-0.005811270537713413,87.8405,0.166192,0.0473107,10.0024,21.5457,163.273,21.0842,11.8691
1.0,0.0,-0.005173645394291097,88.1962,0.162115,0.0477533,10.06,21.6951,163.64,20.9814,11.8195
1.0,0.0,-0.004586938583598794,88.5525,0.157913,0.0481455,10.1181,21.8433,163.916,20.88,11.7696
1.0,0.0,-0.004046265025148286,88.9092,0.15361,0.0484922,10.1767,21.99,164.108,20.7799,11.7195
1.0,0.0,-0.0035444592623846273,89.2706,0.149209,0.0487969,10.2356,22.1355,164.222,20.681,11.6693
1.0,0.0,-0.003080053370392829,89.6278,0.144702,0.0490607,10.2952,22.28,164.258,20.5829,11.6188
1.0,0.0,-0.002646394450522042,89.9856,0.140093,0.0492917,10.3553,22.424,164.233,20.4853,11.5679
1.0,0.0,-0.0022580998449633505,90.3447,0.135685,0.0494961,10.4125,22.5603,164.136,20.3932,11.5195
1.0,0.0,-0.001901361215867208,90.7045,0.131321,0.0496752,10.4687,22.6931,163.982,20.3035,11.472
1.0,0.0,-0.0015631521845259875,91.0656,0.126832,0.0498308,10.526,22.8269,163.785,20.2132,11.4238
1.0,0.0,-0.0012433354681277726,91.4277,0.122246,0.0499637,10.5841,22.9609,163.546,20.1226,11.3749
1.0,0.0,-9.394210881798573E-4,91.7934,0.117555,0.0500761,10.643,23.0957,163.268,20.0315,11.3254
1.0,0.0,-6.508889757781771E-4,92.1577,0.112761,0.0501654,10.7026,23.2308,162.945,19.9401,11.2753
1.0,0.0,-3.889816652900248E-4,92.5222,0.108121,0.0502349,10.7601,23.3599,162.569,19.8526,11.227
1.0,0.0,-1.4714864278024182E-4,92.8874,0.103551,0.0502861,10.8163,23.4852,162.148,19.7676,11.1799
1.0,0.0,8.473631266209836E-5,93.2536,0.0988761,0.0503201,10.8734,23.6114,161.695,19.6818,11.1319
1.0,0.0,3.085229812537341E-4,93.621,0.0940757,0.0503384,10.9317,23.7392,161.216,19.5947,11.083
1.0,0.0,5.226931920040278E-4,93.9895,0.0891964,0.0503412,10.9907,23.8674,160.709,19.5072,11.0335
1.0,0.0,7.233525013298474E-4,94.3593,0.0843438,0.0503297,11.049,23.9932,160.167,19.4209,10.9845
1.0,0.0,9.041686585927036E-4,94.7312,0.0796852,0.0503037,11.1046,24.1124,159.58,19.3391,10.9378
1.0,0.0,0.001079380128808985,95.1021,0.0749226,0.050264,11.1612,24.2327,158.97,19.2561,10.8902
1.0,0.0,0.001249509530906431,95.474,0.0700528,0.050212,11.2189,24.3544,158.341,19.172,10.8417
1.0,0.0,0.0014148296506817078,95.8465,0.065079,0.0501482,11.2774,24.4773,157.694,19.0866,10.7924
1.0,0.0,0.001568015772037624,96.2198,0.0601953,0.0500726,11.3347,24.5965,157.015,19.0036,10.7442
1.0,0.0,0.001708097309244729,96.5937,0.0554485,0.0499853,11.39,24.7107,156.302,18.9236,10.6975
1.0,0.0,0.0018451663599117626,96.9681,0.0505946,0.0498873,11.4463,24.8264,155.573,18.8423,10.6499
1.0,0.0,0.001979312520234672,97.3434,0.0456367,0.0497795,11.5037,24.9436,154.833,18.7597,10.6014
1.0,0.0,0.0021107370730818827,97.7193,0.0405748,0.0496619,11.5621,25.0622,154.079,18.6757,10.5521
1.0,0.0,0.002224748263516488,98.0959,0.0358314,0.0495349,11.6163,25.1712,153.284,18.5979,10.506
1.0,0.0,0.0023370724408723603,98.4729,0.0309838,0.0493995,11.6717,25.2819,152.48,18.5186,10.459
1.0,0.0,0.0024470490878639815,98.8507,0.026053,0.0492558,11.7278,25.3936,151.666,18.4383,10.4113
1.0,0.0,0.002556325674245737,99.229,0.0209944,0.0491039,11.7852,25.5076,150.844,18.3561,10.3625
1.0,0.0,0.0026558501722412915,99.6078,0.016087,0.0489434,11.8406,25.6161,149.997,18.277,10.3152
1.0,0.0,0.002749029315191373,99.9859,0.011246,0.0487742,11.8949,25.7177,149.128,18.1995,10.2688
1.0,0.0,0.0028411520685978787,100.367,0.00629772,0.0485965,11.9503,25.8159,148.253,18.1205,10.2213
1.0,0.0,0.0029327474895394804,100.748,0.00124559,0.0484132,12.0068,25.9113,147.375,18.0398,10.1729
1.0,0.0,0.003017159290966381,101.131,-0.00369783,0.0482246,12.0618,25.9983,146.48,17.9613,10.1257
1.0,0.0,0.003094606972618541,101.513,-0.00851501,0.0480298,12.1151,26.0768,145.566,17.8853,10.0797
1.0,0.0,0.0031724349370922827,101.896,-0.0134568,0.0478282,12.1697,26.1527,144.65,17.8074,10.0327
1.0,0.0,0.003250548211934089,102.276,-0.0185027,0.0476187,12.2253,26.2258,143.729,17.7279,9.98459
