0.0,0.0,-0.0011380167164363826,80.1814,0.00979981,0.00321705,-0.0016828550000000005,12.9448,25.1703,200.0,25.0595,13.0547
0.0,0.0,-9.350486156502538E-4,80.54,0.00957592,0.00330955,-0.0014784099999999999,12.9498,25.1848,200.0,25.0454,13.0498
0.0,0.0,-8.035833471043131E-4,80.547,0.00932745,0.00339157,-0.0012721549999999996,12.9549,25.1989,200.0,25.0316,13.0447
0.0,0.0,-6.991443655830086E-4,80.4769,0.00910612,0.00346023,-0.0010928300000000004,12.9594,25.2111,200.0,25.0198,13.0403
0.0,0.0,-5.905303634431926E-4,80.4078,0.00885868,0.00351793,-9.114100000000005E-4,12.9639,25.2229,200.0,25.0084,13.0358
0.0,0.0,-4.8531676906922975E-4,80.3387,0.00861491,0.003568,-7.39455E-4,12.9682,25.2339,200.0,24.9977,13.0315
0.0,0.0,-3.826991958681367E-4,80.2697,0.00837487,0.00361187,-5.755649999999997E-4,12.9724,25.2442,200.0,24.9877,13.0275
0.0,0.0,-2.730164730874798E-4,80.2007,0.00810858,0.00364906,-4.0523000000000035E-4,12.9767,25.2545,200.0,24.9777,13.0232
0.0,0.0,-1.747023357784943E-4,80.1318,0.0078728,0.00368053,-2.558699999999996E-4,12.9805,25.2635,200.0,24.969,13.0194
0.0,0.0,-6.802351199405412E-5,80.0629,0.00760724,0.00370533,-9.829000000000001E-5,12.9845,25.2727,200.0,24.9601,13.0155
1.0,0.0,2.852312465439014E-5,79.9942,0.00736559,0.00372345,4.065500000000012E-5,12.9881,25.2806,200.0,24.9525,13.0119
1.0,0.0,1.2947477766672081E-4,79.9256,0.00710766,0.00373584,1.820099999999998E-4,12.9918,25.2883,200.0,24.945,13.0083
0.0,0.0,2.1646974694123147E-4,80.1999,0.00684254,0.00374252,3.212499999999999E-4,12.9954,25.2957,200.0,24.9378,13.0047
0.0,0.0,2.8417485075432066E-4,80.5588,0.00658527,0.00374347,4.508350000000001E-4,12.9988,25.3024,200.0,24.9313,13.0014
0.0,0.0,3.5978090554773736E-4,80.5656,0.0063335,0.00373823,5.714800000000001E-4,13.0019,25.3083,200.0,24.9256,12.9983
0.0,0.0,4.4128596427489884E-4,80.4955,0.00607219,0.00372821,6.921150000000001E-4,13.0051,25.314,200.0,24.92,12.9951
0.0,0.0,5.170033967468382E-4,80.4263,0.0058246,0.00371296,8.006599999999999E-4,13.008,25.3188,200.0,24.9153,12.9923
0.0,0.0,5.983056693626732E-4,80.3572,0.00555728,0.00369341,9.147699999999996E-4,13.0111,25.3237,200.0,24.9105,12.9892
0.0,0.0,6.684377008075143E-4,80.2881,0.00532055,0.00366909,0.0010088149999999997,13.0136,25.3274,200.0,24.9068,12.9867
0.0,0.0,7.457297999255991E-4,80.2191,0.00505748,0.00363952,0.00111078,13.0164,25.3313,200.0,24.903,12.984
0.0,0.0,8.114804038345109E-4,80.1502,0.00482486,0.00360519,0.0011927599999999997,13.0187,25.3339,200.0,24.9004,12.9817
0.0,0.0,8.83134242848494E-4,80.0813,0.00457265,0.00356704,0.001280715,13.0211,25.3367,200.0,24.8976,12.9793
0.0,0.0,9.462905099388017E-4,80.0126,0.00434076,0.00352413,0.00135375,13.0231,25.3385,200.0,24.8958,12.9773
1.0,0.0,0.001012389123748392,79.9439,0.00409596,0.00347644,0.0014284599999999999,13.0253,25.3401,200.0,24.8941,12.9752
1.0,0.0,0.0010729546021919832,79.8753,0.00386502,0.00342542,0.0014929100000000003,13.0271,25.3411,200.0,24.8931,12.9734
0.0,0.0,0.001055487584610162,80.1497,0.00363673,0.00336963,0.0015512650000000002,13.0288,25.3416,200.0,24.8925,12.9716
0.0,0.0,0.001020774062909888,80.5084,0.00340961,0.00330955,0.001604745,13.0304,25.3416,200.0,24.8924,12.97
0.0,0.0,0.001050369473077243,80.5152,0.00319136,0.00324899,0.0016533100000000003,13.0319,25.3413,200.0,24.8925,12.9686
0.0,0.0,0.0010956216656325443,80.4452,0.00297348,0.00318939,0.0017026499999999998,13.0334,25.3412,200.0,24.8926,12.9671
0.0,0.0,0.001142808031485124,80.376,0.00275274,0.00312978,0.00175341,13.0349,25.3411,200.0,24.8926,12.9656
0.0,0.0,0.0011865089351646384,80.307,0.00254235,0.00306827,0.001797095,13.0363,25.3405,200.0,24.893,12.9642
0.0,0.0,0.0012318829488298904,80.238,0.00232564,0.00300438,0.0018415600000000001,13.0377,25.3399,200.0,24.8935,12.9628
0.0,0.0,0.0012695332586557713,80.1691,0.00212948,0.00293762,0.0018728800000000002,13.0387,25.3385,200.0,24.8947,12.9618
0.0,0.0,0.0013072939745030845,80.1002,0.00193024,0.002868,0.00190288,13.0397,25.3369,200.0,24.8962,12.9608
0.0,0.0,0.001336688572306498,80.0314,0.00175124,0.00279504,0.0019194199999999998,13.0404,25.3345,200.0,24.8984,12.9601
1.0,0.0,0.0013723636756294189,79.9627,0.00155288,0.00272018,0.00194374,13.0413,25.3323,200.0,24.9004,12.9592
1.0,0.0,0.0013976388774249002,79.8941,0.00138151,0.00264293,0.001952175,13.0418,25.3293,200.0,24.9032,12.9587
0.0,0.0,0.0013273893862653207,80.1685,0.00120963,0.00256282,0.001958005,13.0422,25.326,200.0,24.9063,12.9582
0.0,0.0,0.0012437872437380908,80.5273,0.00103562,0.00247986,0.00196205,13.0426,25.3225,200.0,24.9096,12.9578
0.0,0.0,0.0012390270655416437,80.5341,8.83689E-4,0.00239879,0.0019569455,13.0427,25.3186,200.0,24.9133,12.9577
0.0,0.0,0.0012620529819252755,80.4641,7.088E-4,0.0023225,0.0019681,13.0433,25.3158,200.0,24.916,12.9571
0.0,0.0,0.0012779555639561208,80.3954,5.64355E-4,0.00225002,0.0019678425,13.0435,25.3125,200.0,24.9191,12.9569
0.0,0.0,0.0013035306301522308,80.3268,3.93574E-4,0.00217849,0.001981703,13.0441,25.31,200.0,24.9214,12.9563
0.0,0.0,0.0013150136643981362,80.2584,2.63141E-4,0.00210506,0.0019734895000000003,13.0442,25.3063,200.0,24.9249,12.9562
0.0,0.0,0.001333533626837026,80.1902,1.09746E-4,0.0020302,0.001975327,13.0445,25.3031,200.0,24.928,12.9559
0.0,0.0,0.0013399680795026152,80.1221,-9.83018E-6,0.0019539,0.00195881509,13.0443,25.2989,200.0,24.9321,12.9561
0.0,0.0,0.0013537955508757798,80.0549,-1.55669E-4,0.00187523,0.0019530645000000002,13.0444,25.2951,200.0,24.9357,12.9559
1.0,0.0,0.00135642654163202,79.9872,-2.71064E-4,0.00179512,0.0019306520000000001,13.0441,25.2904,200.0,24.9402,12.9562
1.0,0.0,0.0013619205129661363,79.9195,-3.96215E-4,0.00171405,0.0019121575,13.0439,25.2858,200.0,24.9446,12.9564
0.0,0.0,0.0012754201500905812,80.1938,-5.15131E-4,0.00163299,0.0018905555,13.0436,25.2811,200.0,24.9491,12.9567
0.0,0.0,0.0011763493535432304,80.5554,-6.26344E-4,0.00155193,0.001865102,13.0432,25.2762,200.0,24.9538,12.957
0.0,0.0,0.001160787247483439,80.5649,-7.38731E-4,0.00147421,0.0018435755,13.0429,25.2717,200.0,24.9582,12.9573
0.0,0.0,0.0011594791694830805,80.497,-8.33658E-4,0.0014022,0.001819029,13.0425,25.2673,200.0,24.9625,12.9577
0.0,0.0,0.0011608423549190404,80.4301,-9.31887E-4,0.00133306,0.0017990035000000001,13.0422,25.2632,200.0,24.9665,12.958
0.0,0.0,0.0011566863097841116,80.3636,-0.00101148,0.00126487,0.00177061,13.0417,25.2587,200.0,24.9708,12.9585
0.0,0.0,0.0011527803295356973,80.2984,-0.00109394,0.00119621,0.00174318,13.0413,25.2543,200.0,24.9751,12.9589
0.0,0.0,0.0011467345967480676,80.2323,-0.00117449,0.00112516,0.0017124050000000002,13.0407,25.2496,200.0,24.9797,12.9595
0.0,0.0,0.0011355118542129617,80.1662,-0.00124117,0.00105364,0.001674225,13.0399,25.2445,200.0,24.9847,12.9602
0.0,0.0,0.0011294516656111095,80.1006,-0.0013193,9.84494E-4,0.0016441440000000002,13.0394,25.24,200.0,24.9891,12.9608
0.0,0.0,0.0011146186610261168,80.0353,-0.0013719,9.15829E-4,0.0016017789999999998,13.0385,25.2348,200.0,24.9942,12.9616
1.0,0.0,0.0011074986356277002,79.9703,-0.00144386,8.49072E-4,0.001571002,13.038,25.2303,200.0,24.9986,12.9622
1.0,0.0,0.0010870238184620467,79.9055,-0.00147908,7.82315E-4,0.001521855,13.0369,25.2249,200.0,25.0039,12.9632
0.0,0.0,0.0010011377473968192,80.1846,-0.0015316,7.15558E-4,0.001481358,13.0361,25.2199,200.0,25.0088,12.964
0.0,0.0,9.085042058269778E-4,80.5449,-0.00157782,6.48801E-4,0.001437711,13.0352,25.2148,200.0,25.0139,12.9649
0.0,0.0,8.741630552514302E-4,80.5585,-0.00160371,5.84904E-4,0.001386759,13.0341,25.2094,200.0,25.0192,12.966
0.0,0.0,8.602642857492558E-4,80.4934,-0.0016459,5.25777E-4,0.001348727,13.0333,25.2049,200.0,25.0236,12.9668
0.0,0.0,8.442381058933279E-4,80.4287,-0.00167605,4.69987E-4,0.0013080119999999999,13.0324,25.2004,200.0,25.0281,12.9677
0.0,0.0,8.287292029864577E-4,80.3645,-0.00170253,4.17534E-4,0.0012687990000000001,13.0316,25.1961,200.0,25.0323,12.9685
0.0,0.0,8.167090177261311E-4,80.3004,-0.00173693,3.6699E-4,0.0012354549999999999,13.0309,25.1922,200.0,25.0362,12.9692
0.0,0.0,7.954900690114727E-4,80.2366,-0.0017439,3.16922E-4,0.001188872,13.0298,25.1877,200.0,25.0407,12.9702
0.0,0.0,7.844924948480506E-4,80.1729,-0.00178264,2.66854E-4,0.001158174,13.0292,25.1839,200.0,25.0444,12.9708
0.0,0.0,7.600169748575181E-4,80.1095,-0.00177919,2.18693E-4,0.001108288,13.0281,25.1793,200.0,25.049,12.972
0.0,0.0,7.436917142944328E-4,80.0473,-0.00180054,1.7101E-4,0.00107128,13.0273,25.1754,200.0,25.0529,12.9728
1.0,0.0,7.216339548083123E-4,79.9843,-0.00180641,1.23326E-4,0.001026531,13.0263,25.171,200.0,25.0572,12.9737
1.0,0.0,6.989821882284506E-4,79.9213,-0.00181029,7.65959E-5,9.817409E-4,13.0253,25.1667,200.0,25.0614,12.9747
0.0,0.0,6.327017711634645E-4,80.2002,-0.00181638,3.08196E-5,9.390096E-4,13.0243,25.1626,200.0,25.0656,12.9757
0.0,0.0,5.63473778823639E-4,80.5663,-0.00181638,-1.30494E-5,8.951406E-4,13.0233,25.1585,200.0,25.0697,12.9767
0.0,0.0,5.33419790879989E-4,80.5802,-0.00180714,-5.40574E-5,8.495126000000001E-4,13.0223,25.1544,200.0,25.0738,12.9777
0.0,0.0,5.197294754670353E-4,80.5165,-0.00181807,-9.07739E-5,8.182611E-4,13.0216,25.1512,200.0,25.0769,12.9784
0.0,0.0,4.971437113133864E-4,80.4538,-0.00179687,-1.24629E-4,7.73806E-4,13.0206,25.1475,200.0,25.0806,12.9794
0.0,0.0,4.814032863549361E-4,80.3913,-0.00179364,-1.56101E-4,7.40719E-4,13.0198,25.1445,200.0,25.0836,12.9802
0.0,0.0,4.632151722685063E-4,80.3297,-0.00178337,-1.87095E-4,7.045900000000001E-4,13.019,25.1413,200.0,25.0868,12.981
0.0,0.0,4.417720882237494E-4,80.2675,-0.00176444,-2.18089E-4,6.64131E-4,13.018,25.1379,200.0,25.0902,12.982
0.0,0.0,4.2711927469913003E-4,80.2054,-0.00176342,-2.47177E-4,6.34533E-4,13.0174,25.1352,200.0,25.0929,12.9826
0.0,0.0,4.009153611555039E-4,80.1436,-0.00172864,-2.75787E-4,5.88533E-4,13.0163,25.1316,200.0,25.0965,12.9837
0.0,0.0,3.842635024445147E-4,80.0819,-0.00171867,-3.02013E-4,5.573220000000001E-4,13.0155,25.1289,200.0,25.0992,12.9845
0.0,0.0,3.616494165305371E-4,80.0205,-0.00169285,-3.28239E-4,5.18186E-4,13.0146,25.1258,200.0,25.1023,12.9854
1.0,0.0,3.395806185286718E-4,79.9592,-0.00166541,-3.52081E-4,4.8062399999999997E-4,13.0137,25.1229,200.0,25.1052,12.9863
1.0,0.0,3.2253482200097887E-4,79.8981,-0.00165264,-3.75446E-4,4.50874E-4,13.013,25.1204,200.0,25.1078,12.987
0.0,0.0,2.805356596438049E-4,80.1774,-0.00162381,-3.9738E-4,4.14525E-4,13.0122,25.1176,200.0,25.1105,12.9878
0.0,0.0,2.402566697319842E-4,80.5442,-0.00159704,-4.18361E-4,3.8015900000000003E-4,13.0113,25.115,200.0,25.1132,12.9887
0.0,0.0,2.204536816168737E-4,80.5618,-0.00157664,-4.38388E-4,3.49932E-4,13.0106,25.1126,200.0,25.1156,12.9894
0.0,0.0,1.9980970785378235E-4,80.4997,-0.0015374,-4.55078E-4,3.13622E-4,13.0097,25.11,200.0,25.1181,12.9903
0.0,0.0,1.8142792129407226E-4,80.4385,-0.00150292,-4.69859E-4,2.8160100000000003E-4,13.009,25.1078,200.0,25.1204,12.991
0.0,0.0,1.677649804584866E-4,80.3773,-0.00148135,-4.83211E-4,2.57464E-4,13.0084,25.106,200.0,25.1222,12.9916
0.0,0.0,1.4459472630887205E-4,80.3163,-0.00142904,-4.95132E-4,2.1938799999999994E-4,13.0074,25.1036,200.0,25.1246,12.9926
0.0,0.0,1.2978832396545257E-4,80.2554,-0.00140344,-5.07053E-4,1.9466699999999993E-4,13.0068,25.1018,200.0,25.1264,12.9932
0.0,0.0,1.1272700779482508E-4,80.1946,-0.00136742,-5.16589E-4,1.67121E-4,13.0061,25.1,200.0,25.1282,12.9939
0.0,0.0,9.402479460934682E-5,80.1344,-0.00132781,-5.26126E-4,1.3777899999999998E-4,13.0054,25.0981,200.0,25.1301,12.9946
0.0,0.0,8.293666208736973E-5,80.0739,-0.00130771,-5.33756E-4,1.2009899999999992E-4,13.005,25.0969,200.0,25.1313,12.995
0.0,0.0,5.9223832111213726E-5,80.0135,-0.00125225,-5.41385E-4,8.474000000000003E-5,13.0041,25.0948,200.0,25.1334,12.9959
1.0,0.0,4.528472498681377E-5,79.9532,-0.0012232,-5.47584E-4,6.401599999999996E-5,13.0036,25.0935,200.0,25.1347,12.9964
1.0,0.0,2.8924847831780526E-5,79.8931,-0.00118549,-5.52352E-4,4.0393000000000004E-5,13.003,25.0921,200.0,25.1361,12.997
0.0,0.0,7.206640674916702E-6,80.1761,-0.00113458,-5.56644E-4,1.0646000000000006E-5,13.0022,25.0905,200.0,25.1378,12.9978
0.0,0.0,-6.69373950813746E-6,80.5434,-0.00109783,-5.59505E-4,-1.0589999999999992E-5,13.0017,25.0893,200.0,25.139,12.9983
0.0,0.0,-1.5139625258603202E-5,80.5589,-0.00107574,-5.61889E-4,-2.4019000000000015E-5,13.0013,25.0885,200.0,25.1398,12.9987
0.0,0.0,-3.2888339347125426E-5,80.4975,-0.00102153,-5.62366E-4,-5.160099999999997E-5,13.0006,25.0871,200.0,25.1412,12.9994
0.0,0.0,-4.5449506017168784E-5,80.4372,-9.83678E-4,-5.62366E-4,-7.052700000000002E-5,13.0001,25.0861,200.0,25.1421,12.9999
0.0,0.0,-5.568845921551611E-5,80.3768,-9.53821E-4,-5.62366E-4,-8.545550000000002E-5,12.9997,25.0854,200.0,25.1429,13.0003
0.0,0.0,-7.186563067812496E-5,80.3164,-9.01882E-4,-5.59982E-4,-1.0904099999999999E-4,12.9991,25.0843,200.0,25.144,13.0009
0.0,0.0,-7.960788175052952E-5,80.2562,-8.76353E-4,-5.57597E-4,-1.1942049999999997E-4,12.9988,25.0839,200.0,25.1444,13.0012
0.0,0.0,-9.445751370435971E-5,80.1959,-8.30284E-4,-5.55213E-4,-1.4007100000000002E-4,12.9983,25.083,200.0,25.1453,13.0017
0.0,0.0,-1.0592345839381823E-4,80.1358,-7.90376E-4,-5.50445E-4,-1.55257E-4,12.9979,25.0824,200.0,25.1459,13.0021
0.0,0.0,-1.108221239863158E-4,80.0758,-7.70275E-4,-5.45677E-4,-1.6053949999999997E-4,12.9977,25.0823,200.0,25.146,13.0023
0.0,0.0,-1.287484547704353E-4,80.0159,-7.13202E-4,-5.40908E-4,-1.8430699999999998E-4,12.9971,25.0814,200.0,25.1469,13.0029
1.0,0.0,-1.361886201653627E-4,79.9561,-6.84151E-4,-5.34709E-4,-1.9263349999999995E-4,12.9969,25.0812,200.0,25.1471,13.0032
1.0,0.0,-1.4420152596858186E-4,79.8964,-6.53047E-4,-5.28034E-4,-2.0151050000000002E-4,12.9966,25.0811,200.0,25.1472,13.0034
0.0,0.0,-1.4713821414405982E-4,80.1795,-6.05803E-4,-5.20404E-4,-2.175025E-4,12.9962,25.0806,200.0,25.1477,13.0038
0.0,0.0,-1.4232268835204928E-4,80.5471,-5.75873E-4,-5.13252E-4,-2.2531549999999997E-4,12.9959,25.0805,200.0,25.1478,13.0041
0.0,0.0,-1.443851731181832E-4,80.5631,-5.53718E-4,-5.06099E-4,-2.2923999999999997E-4,12.9958,25.0806,200.0,25.1477,13.0042
0.0,0.0,-1.5412340840593956E-4,80.5018,-5.1293E-4,-4.9847E-4,-2.42005E-4,12.9955,25.0803,200.0,25.148,13.0046
0.0,0.0,-1.6223485183824158E-4,80.4414,-4.79698E-4,-4.91794E-4,-2.5194500000000006E-4,12.9952,25.0801,200.0,25.1482,13.0048
0.0,0.0,-1.6321676655755202E-4,80.3811,-4.63192E-4,-4.82257E-4,-2.50661E-4,12.9952,25.0806,200.0,25.1477,13.0048
0.0,0.0,-1.753559328373772E-4,80.3208,-4.12868E-4,-4.7272E-4,-2.66286E-4,12.9947,25.0802,200.0,25.1481,13.0053
0.0,0.0,-1.795167516036707E-4,80.2605,-3.87338E-4,-4.63184E-4,-2.69515E-4,12.9946,25.0805,200.0,25.1478,13.0054
0.0,0.0,-1.8559817071994147E-4,80.2003,-3.56381E-4,-4.53647E-4,-2.754565E-4,12.9944,25.0806,200.0,25.1477,13.0056
0.0,0.0,-1.947941023905767E-4,80.1402,-3.16693E-4,-4.4411E-4,-2.8576350000000003E-4,12.9941,25.0805,200.0,25.1478,13.0059
0.0,0.0,-1.94471476328849E-4,80.08,-3.03342E-4,-4.3362E-4,-2.81949E-4,12.9942,25.0811,200.0,25.1472,13.0058
0.0,0.0,-2.0223141572106454E-4,80.0198,-2.62994E-4,-4.21222E-4,-2.89725E-4,12.9939,25.0813,200.0,25.147,13.0061
1.0,0.0,-2.0760612079304E-4,79.9598,-2.31816E-4,-4.09778E-4,-2.9387E-4,12.9938,25.0815,200.0,25.1467,13.0062
1.0,0.0,-2.0642335068453527E-4,79.8998,-2.17438E-4,-3.9738E-4,-2.88661E-4,12.9939,25.0823,200.0,25.1459,13.0061
0.0,0.0,-1.9775571555028567E-4,80.1828,-1.86847E-4,-3.85936E-4,-2.9251250000000004E-4,12.9937,25.0826,200.0,25.1456,13.0063
0.0,0.0,-1.8528677053161874E-4,80.5503,-1.60071E-4,-3.73538E-4,-2.9350249999999996E-4,12.9937,25.0831,200.0,25.1451,13.0063
0.0,0.0,-1.8349748357678159E-4,80.5652,-1.41291E-4,-3.62094E-4,-2.914485E-4,12.9937,25.0837,200.0,25.1445,13.0063
0.0,0.0,-1.8534458356057624E-4,80.5035,-1.17155E-4,-3.49696E-4,-2.911185E-4,12.9937,25.0843,200.0,25.1439,13.0064
0.0,0.0,-1.9008337628798354E-4,80.4427,-8.59774E-5,-3.38252E-4,-2.952633E-4,12.9935,25.0846,200.0,25.1437,13.0065
0.0,0.0,-1.8573581309245068E-4,80.3819,-8.11357E-5,-3.25855E-4,-2.8528715E-4,12.9937,25.0856,200.0,25.1426,13.0063
0.0,0.0,-1.9308249137278368E-4,80.3209,-4.24018E-5,-3.14411E-4,-2.932101E-4,12.9935,25.0857,200.0,25.1425,13.0065
0.0,0.0,-1.9460925410396649E-4,80.26,-1.97337E-5,-3.02013E-4,-2.9214615E-4,12.9935,25.0863,200.0,25.1419,13.0066
0.0,0.0,-1.9345280265982504E-4,80.1991,-7.04252E-6,-2.90569E-4,-2.8704774000000004E-4,12.9936,25.087,200.0,25.1412,13.0065
0.0,0.0,-1.9857197109392048E-4,80.1382,2.60426E-5,-2.78171E-4,-2.911923E-4,12.9934,25.0874,200.0,25.1408,13.0066
0.0,0.0,-1.9537122525605454E-4,80.077,3.27184E-5,-2.66727E-4,-2.830862E-4,12.9936,25.0883,200.0,25.1399,13.0064
0.0,0.0,-1.9799925387609666E-4,80.0161,5.82475E-5,-2.54329E-4,-2.8345275000000005E-4,12.9935,25.0888,200.0,25.1394,13.0065
1.0,0.0,-1.99698460088339E-4,79.9554,7.90816E-5,-2.42885E-4,-2.824258E-4,12.9935,25.0893,200.0,25.1388,13.0065
1.0,0.0,-1.913160087685547E-4,79.8944,7.35063E-5,-2.30487E-4,-2.6724015E-4,12.9939,25.0906,200.0,25.1375,13.0062
0.0,0.0,-1.7955682988009223E-4,80.177,9.25064E-5,-2.19043E-4,-2.652962E-4,12.9939,25.0912,200.0,25.1369,13.0061
0.0,0.0,-1.6425470590108134E-4,80.5427,1.06371E-4,-2.06645E-4,-2.598305E-4,12.994,25.0921,200.0,25.1361,13.006
0.0,0.0,-1.5888582021733285E-4,80.5569,1.13561E-4,-1.95201E-4,-2.519815E-4,12.9941,25.0929,200.0,25.1353,13.0059
0.0,0.0,-1.5644178806837244E-4,80.4942,1.2119E-4,-1.84711E-4,-2.45306E-4,12.9943,25.0937,200.0,25.1344,13.0057
0.0,0.0,-1.5893392091591036E-4,80.4323,1.42464E-4,-1.75174E-4,-2.46406E-4,12.9942,25.0941,200.0,25.1341,13.0058
0.0,0.0,-1.5238296623304397E-4,80.3698,1.35789E-4,-1.65637E-4,-2.335315E-4,12.9945,25.0952,200.0,25.133,13.0055
0.0,0.0,-1.573837515218282E-4,80.3078,1.64619E-4,-1.56101E-4,-2.384105E-4,12.9943,25.0953,200.0,25.1329,13.0057
0.0,0.0,-1.5588416360328724E-4,80.2459,1.73642E-4,-1.46564E-4,-2.33385E-4,12.9944,25.096,200.0,25.1322,13.0056
0.0,0.0,-1.511173152891212E-4,80.1843,1.73129E-4,-1.37027E-4,-2.235915E-4,12.9947,25.0969,200.0,25.1313,13.0053
0.0,0.0,-1.5378708151391864E-4,80.1227,1.94696E-4,-1.2749E-4,-2.24838E-4,12.9946,25.0972,200.0,25.1309,13.0054
0.0,0.0,-1.463623280258208E-4,80.0612,1.8692E-4,-1.17954E-4,-2.11414E-4,12.9949,25.0983,200.0,25.1298,13.0051
1.0,0.0,-1.4635713795571042E-4,79.9999,2.00858E-4,-1.08417E-4,-2.08846E-4,12.995,25.0989,200.0,25.1293,13.0051
1.0,0.0,-1.4470968719351748E-4,79.9387,2.10175E-4,-9.88801E-5,-2.0396759999999998E-4,12.995,25.0995,200.0,25.1286,13.005
0.0,0.0,-1.329186642532633E-4,80.2192,2.17291E-4,-8.93434E-5,-1.979889E-4,12.9952,25.1002,200.0,25.1279,13.0048
0.0,0.0,-1.1870047817266172E-4,80.5856,2.18832E-4,-7.98067E-5,-1.8922269999999998E-4,12.9954,25.1011,200.0,25.1271,13.0046
0.0,0.0,-1.2040335842575555E-4,80.6016,2.42527E-4,-7.12236E-5,-1.924871E-4,12.9952,25.1013,200.0,25.1268,13.0048
0.0,0.0,-1.1556448852056838E-4,80.5392,2.38198E-4,-6.35942E-5,-1.826932E-4,12.9955,25.1021,200.0,25.126,13.0045
0.0,0.0,-1.1399134895824332E-4,80.4781,2.426E-4,-5.69185E-5,-1.782185E-4,12.9956,25.1027,200.0,25.1255,13.0044
0.0,0.0,-1.1351714545240765E-4,80.4172,2.5243E-4,-4.92891E-5,-1.755041E-4,12.9956,25.1031,200.0,25.125,13.0044
0.0,0.0,-1.071258013803397E-4,80.3565,2.42307E-4,-4.26134E-5,-1.637669E-4,12.9959,25.104,200.0,25.1242,13.0041
0.0,0.0,-1.095385527817411E-4,80.296,2.6116E-4,-3.4984E-5,-1.6556400000000002E-4,12.9958,25.1042,200.0,25.1239,13.0042
0.0,0.0,-1.0608687635267938E-4,80.2357,2.60426E-4,-2.83082E-5,-1.5852120000000002E-4,12.996,25.1049,200.0,25.1233,13.004
0.0,0.0,-1.0029692064702241E-4,80.1766,2.54998E-4,-2.06788E-5,-1.481778E-4,12.9962,25.1057,200.0,25.1224,13.0038
0.0,0.0,-1.0142094621522759E-4,80.1167,2.68203E-4,-1.40031E-5,-1.481046E-4,12.9962,25.106,200.0,25.1221,13.0038
0.0,0.0,-9.397899654184174E-5,80.0569,2.58519E-4,-6.37373E-6,-1.3563323000000002E-4,12.9965,25.107,200.0,25.1212,13.0035
1.0,0.0,-9.11870907286692E-5,79.9975,2.6072E-4,3.01992E-7,-1.30058008E-4,12.9966,25.1076,200.0,25.1206,13.0034
1.0,0.0,-8.977976851536633E-5,79.9384,2.65121E-4,6.02404E-6,-1.2653646E-4,12.9967,25.108,200.0,25.1202,13.0033
0.0,0.0,-8.344563913919743E-5,80.2224,2.7033E-4,1.07924E-5,-1.243726E-4,12.9967,25.1083,200.0,25.1198,13.0033
0.0,0.0,-7.441932342820107E-5,80.5916,2.68643E-4,1.55608E-5,-1.187607E-4,12.9969,25.1088,200.0,25.1194,13.0031
0.0,0.0,-7.392389370834578E-5,80.6082,2.77299E-4,2.03292E-5,-1.183203E-4,12.9969,25.109,200.0,25.1191,13.0031
0.0,0.0,-7.036839584979584E-5,80.5482,2.73044E-4,2.50975E-5,-1.114245E-4,12.997,25.1096,200.0,25.1186,13.003
0.0,0.0,-6.359877165334185E-5,80.4901,2.59033E-4,2.98659E-5,-9.96506E-5,12.9973,25.1104,200.0,25.1178,13.0027
0.0,0.0,-6.490368887104431E-5,80.4312,2.70477E-4,3.46343E-5,-1.0060419999999999E-4,12.9973,25.1105,200.0,25.1176,13.0027
0.0,0.0,-5.8700534110685134E-5,80.3724,2.58813E-4,3.94026E-5,-9.00039E-5,12.9975,25.1113,200.0,25.1169,13.0025
0.0,0.0,-5.470178435378149E-5,80.314,2.54264E-4,4.4171E-5,-8.2961E-5,12.9977,25.1118,200.0,25.1163,13.0023
0.0,0.0,-5.405955731804063E-5,80.2559,2.6006E-4,4.89394E-5,-8.10906E-5,12.9977,25.1121,200.0,25.116,13.0023
0.0,0.0,-4.484759826064079E-5,80.1978,2.37612E-4,5.22772E-5,-6.65288E-5,12.9981,25.113,200.0,25.1151,13.0019
0.0,0.0,-4.6502128559258626E-5,80.14,2.45755E-4,5.46614E-5,-6.82161E-5,12.998,25.113,200.0,25.1151,13.002
0.0,0.0,-4.429789557891677E-5,80.0824,2.426E-4,5.70456E-5,-6.42544E-5,12.9981,25.1133,200.0,25.1148,13.0019
0.0,0.0,-3.574483366349346E-5,80.0257,2.21399E-4,5.94298E-5,-5.12697E-5,12.9985,25.1141,200.0,25.1141,13.0015
1.0,0.0,-3.949171087913651E-5,79.9687,2.35631E-4,6.1814E-5,-5.60015E-5,12.9983,25.114,200.0,25.1142,13.0017
1.0,0.0,-3.5685687794847445E-5,79.9116,2.28442E-4,6.41982E-5,-5.0022800000000005E-5,12.9985,25.1144,200.0,25.1138,13.0015
0.0,0.0,-2.8958096644709782E-5,80.1961,2.19052E-4,6.65824E-5,-4.29436E-5,12.9987,25.1148,200.0,25.1133,13.0014
0.0,0.0,-2.552408784850566E-5,80.5679,2.19052E-4,6.89665E-5,-4.05595E-5,12.9987,25.115,200.0,25.1131,13.0013
0.0,0.0,-2.6721997787258985E-5,80.5876,2.27928E-4,7.13507E-5,-4.26133E-5,12.9986,25.115,200.0,25.1131,13.0014
