0.0,0.0,0.025528776962589934,80.3713,-0.0736756,0.00229675,13.4888,34.3843,50.1777,18.8237,10.7439
0.0,0.0,0.02577657046258001,80.3503,-0.0738059,0.00245697,13.4965,34.5199,50.0578,18.8071,10.7389
0.0,0.0,0.02603704678147041,80.3306,-0.0739462,0.00263817,13.5049,34.6685,49.9323,18.7891,10.7335
0.0,0.0,0.026293089134549592,80.3112,-0.0740965,0.00280697,13.5133,34.8194,49.8077,18.771,10.728
0.0,0.0,0.02653131214439486,80.2915,-0.0742419,0.0029462,13.5212,34.9669,49.6881,18.7542,10.7229
0.0,0.0,0.02675812344314856,80.2717,-0.0743947,0.00306112,13.5285,35.1121,49.5724,18.7384,10.7181
0.0,0.0,0.02697860628759567,80.2521,-0.0745551,0.00316173,13.5357,35.2577,49.4586,18.7229,10.7135
0.0,0.0,0.027198230429335387,80.2326,-0.0747229,0.00325567,13.5431,35.4083,49.3443,18.7072,10.7087
0.0,0.0,0.02741703869345584,80.2132,-0.0749002,0.00334198,13.5505,35.5623,49.2311,18.6915,10.7038
0.0,0.0,0.027659040139254194,80.194,-0.0750807,0.00346023,13.5578,35.7181,49.12,18.6763,10.699
0.0,0.0,0.02789525827039452,80.1749,-0.0752728,0.00356228,13.565,35.875,49.0104,18.6615,10.6944
0.0,0.0,0.028124716331687415,80.1559,-0.0754739,0.00364811,13.572,36.0339,48.9028,18.647,10.6897
0.0,0.0,0.028341714797155037,80.1372,-0.0756803,0.00371296,13.5787,36.1918,48.7981,18.6333,10.6853
0.0,0.0,0.02854668534087001,80.1184,-0.075893,0.00375396,13.585,36.3482,48.6968,18.6203,10.6812
0.0,0.0,0.028747004225599716,80.0995,-0.0761109,0.00378257,13.5913,36.508,48.5963,18.6074,10.677
0.0,0.0,0.02894824371605943,80.0807,-0.0763288,0.00381118,13.5977,36.6765,48.4945,18.5943,10.6728
0.0,0.0,0.029147882047375808,80.0621,-0.0765506,0.00383503,13.6042,36.8514,48.3926,18.5809,10.6684
0.0,0.0,0.029361866116045313,80.0436,-0.0767711,0.0038789,13.6108,37.0321,48.291,18.5677,10.664
0.0,0.0,0.029581510080887392,80.0252,-0.0769783,0.00393612,13.617,37.2162,48.1906,18.5549,10.66
0.0,0.0,0.02979308195723602,80.007,-0.0771908,0.00397855,13.6231,37.4052,48.0917,18.5424,10.656
1.0,0.0,0.029993962054940617,79.9891,-0.077406,0.00400478,13.629,37.5972,47.9945,18.5306,10.6522
0.0,0.0,0.02818841931674615,80.3207,-0.0776292,0.00399,13.6341,37.7811,47.9037,18.5203,10.6488
0.0,0.0,0.027985797178437823,80.3761,-0.0778616,0.0040086,13.6402,37.9966,47.8044,18.5077,10.6447
0.0,0.0,0.02822940190250893,80.3567,-0.078102,0.00410587,13.649,38.2708,47.6885,18.4903,10.639
0.0,0.0,0.02849360404666101,80.3383,-0.0783464,0.00423795,13.6589,38.5849,47.5651,18.471,10.6326
0.0,0.0,0.02876201698850257,80.3201,-0.0785994,0.00437099,13.6692,38.9266,47.4402,18.4508,10.626
0.0,0.0,0.029058600707403237,80.3019,-0.0788596,0.00454027,13.6794,39.2871,47.3174,18.4313,10.6195
0.0,0.0,0.029344451073257873,80.2838,-0.0791335,0.00468427,13.6891,39.6685,47.1978,18.4125,10.613
0.0,0.0,0.029616293020128328,80.2658,-0.0794116,0.00480301,13.6985,40.0682,47.082,18.3947,10.607
0.0,0.0,0.02987287032687791,80.248,-0.0797019,0.0048917,13.7074,40.4924,46.9701,18.3779,10.6012
0.0,0.0,0.030114284293506956,80.23,-0.0799936,0.00495273,13.7159,40.9491,46.8622,18.362,10.5957
0.0,0.0,0.030348155785361475,80.2121,-0.0802949,0.00499613,13.724,41.4574,46.756,18.3465,10.5903
0.0,0.0,0.030579275281575953,80.1944,-0.0805963,0.00503475,13.7324,42.0541,46.6492,18.3307,10.5848
0.0,0.0,0.030810197704270816,80.1766,-0.0809031,0.00506717,13.7409,42.7881,46.5421,18.3148,10.5793
0.0,0.0,0.03105605345886025,80.159,-0.0812136,0.00511915,13.7493,43.7843,46.4359,18.299,10.5737
0.0,0.0,0.031313547319177605,80.1415,-0.0815246,0.00518638,13.7577,46.0452,46.3309,18.2836,10.5682
0.0,0.0,0.031563341942194324,80.1241,-0.0818412,0.00523788,13.7659,95.8006,46.2272,18.2684,10.5629
0.0,0.0,0.03179707325670434,80.1071,-0.0821438,0.00527412,13.7737,95.4738,46.1249,18.254,10.5578
0.0,0.0,0.03201908206008593,80.0898,-0.0824519,0.00528557,13.7811,95.1497,46.0259,18.2404,10.553
0.0,0.0,0.032231179460665844,80.0723,-0.0827614,0.00527794,13.7882,94.8273,45.9283,18.2272,10.5483
0.0,0.0,0.03243562229152906,80.0552,-0.0830682,0.0052622,13.7953,94.5051,45.831,18.2141,10.5437
0.0,0.0,0.032640230054639494,80.0381,-0.0833791,0.00524265,13.8026,94.1825,45.733,18.2006,10.539
0.0,0.0,0.03283830767375682,80.021,-0.0836816,0.00521595,13.8098,93.8598,45.6348,18.1872,10.5343
0.0,0.0,0.0330711424025833,80.0041,-0.0839822,0.00523979,13.8169,93.538,45.5376,18.174,10.5296
1.0,0.0,0.03329712720735461,79.9873,-0.0842874,0.00525028,13.824,93.2172,45.4414,18.1609,10.5251
0.0,0.0,0.0312889566644554,80.3224,-0.0845955,0.00523025,13.8304,92.8992,45.3488,18.1492,10.5209
0.0,0.0,0.031082510970328634,80.3772,-0.084911,0.00524503,13.8382,92.5739,45.2482,18.1351,10.5159
0.0,0.0,0.03135040386567468,80.3592,-0.0852366,0.0053323,13.8483,92.2373,45.1335,18.1168,10.5095
0.0,0.0,0.03163201352931884,80.3421,-0.0855652,0.00544435,13.8595,91.8962,45.013,18.0967,10.5026
0.0,0.0,0.031919243551961574,80.325,-0.0859025,0.00555784,13.871,91.5541,44.8907,18.0761,10.4953
0.0,0.0,0.03220099426263357,80.308,-0.0862471,0.0056575,13.8827,91.2128,44.7694,18.0554,10.4881
0.0,0.0,0.03248991161651644,80.2911,-0.0865916,0.00576622,13.894,90.8739,44.6503,18.0355,10.4811
0.0,0.0,0.032790745286913045,80.2743,-0.0869435,0.00588733,13.9049,90.5373,44.5342,18.0163,10.4742
0.0,0.0,0.0330794184342608,80.2576,-0.0873046,0.00598365,13.9155,90.2034,44.4205,17.9977,10.4675
0.0,0.0,0.033357105827244535,80.241,-0.0876731,0.00605804,13.9259,89.8713,44.309,17.9798,10.461
0.0,0.0,0.033618327971346146,80.2243,-0.0880416,0.00610429,13.9358,89.542,44.2011,17.9627,10.4548
0.0,0.0,0.03386866533360548,80.2076,-0.0884147,0.00612957,13.9453,89.2146,44.0947,17.9461,10.4488
0.0,0.0,0.03411235887912129,80.1911,-0.0887892,0.00614387,13.9548,88.8878,43.9889,17.9296,10.4428
0.0,0.0,0.034354945783197366,80.1745,-0.0891653,0.00615246,13.9646,88.5606,43.8826,17.9129,10.4367
0.0,0.0,0.03459029500085657,80.1581,-0.0895414,0.00615007,13.9743,88.2337,43.7762,17.8962,10.4306
0.0,0.0,0.03486615471001285,80.1416,-0.0899165,0.00620443,13.984,87.9078,43.6703,17.8796,10.4245
0.0,0.0,0.03513529550349183,80.1254,-0.0902966,0.00624687,13.9936,87.5827,43.5656,17.8633,10.4186
0.0,0.0,0.035396519585832155,80.1091,-0.0906781,0.00627357,14.003,87.2585,43.4618,17.8473,10.4127
0.0,0.0,0.03564277890813866,80.093,-0.0910582,0.00627882,14.0121,86.9359,43.36,17.8319,10.407
0.0,0.0,0.03587505771373782,80.0768,-0.0914351,0.00626213,14.0207,86.6152,43.2602,17.8173,10.4017
0.0,0.0,0.03609782281265061,80.0606,-0.0918136,0.00622875,14.0292,86.2954,43.1612,17.8028,10.3964
0.0,0.0,0.036314355720681125,80.0446,-0.0921904,0.00618726,14.0377,85.9754,43.0622,17.7884,10.3911
0.0,0.0,0.036525000602760725,80.0285,-0.0925595,0.00613815,14.0462,85.6553,42.9632,17.7738,10.3858
0.0,0.0,0.03674870929223446,80.0126,-0.0929234,0.00611049,14.0547,85.3355,42.8641,17.7593,10.3806
1.0,0.0,0.03699577472389453,79.9967,-0.093285,0.00611526,14.0632,85.0162,42.7657,17.7451,10.3754
0.0,0.0,0.034768119156559724,80.3327,-0.093653,0.00608856,14.0711,84.6989,42.6699,17.7316,10.3706
0.0,0.0,0.03454177906405424,80.3884,-0.094026,0.00610668,14.0807,84.3737,42.5654,17.7156,10.3648
0.0,0.0,0.03484303604934511,80.3713,-0.0944103,0.00620777,14.0932,84.0369,42.4463,17.695,10.3574
0.0,0.0,0.03515880525544524,80.3552,-0.0948026,0.00633413,14.1068,83.6958,42.3215,17.6726,10.3494
0.0,0.0,0.03547447113409051,80.339,-0.0951982,0.00645477,14.1206,83.3545,42.1962,17.65,10.3413
0.0,0.0,0.03578319807143545,80.3229,-0.0956004,0.00655967,14.1345,83.0139,42.0715,17.6273,10.3332
0.0,0.0,0.036078243327597785,80.3068,-0.0960041,0.00664026,14.1482,82.6753,41.9493,17.6052,10.3252
0.0,0.0,0.036412483943247156,80.2908,-0.0964227,0.00677091,14.1616,82.3387,41.8289,17.5836,10.3174
0.0,0.0,0.03673903206850379,80.2748,-0.0968435,0.00688583,14.1747,82.004,41.7109,17.5627,10.3097
0.0,0.0,0.037052992582554255,80.2589,-0.0972694,0.00697738,14.1876,81.6709,41.5949,17.5421,10.3022
0.0,0.0,0.037351935537695266,80.243,-0.0976952,0.00704366,14.1999,81.34,41.481,17.5224,10.295
0.0,0.0,0.037639413813712004,80.2272,-0.0981312,0.0070861,14.2121,81.0105,41.3684,17.5031,10.2878
0.0,0.0,0.03791698083533907,80.2112,-0.0985654,0.00710994,14.2241,80.6822,41.2571,17.4842,10.2808
0.0,0.0,0.03818898743253354,80.1953,-0.0990031,0.00712234,14.2361,80.3541,41.1457,17.4652,10.2738
0.0,0.0,0.038453640359709426,80.1795,-0.0994373,0.00712425,14.2483,80.0259,41.0342,17.4462,10.2668
0.0,0.0,0.03873132167037485,80.1638,-0.0998673,0.00714618,14.2605,79.6984,40.9232,17.4272,10.2598
0.0,0.0,0.039043211800066216,80.1481,-0.100307,0.00721103,14.2727,79.3712,40.8123,17.4082,10.2527
0.0,0.0,0.039341925046128316,80.1325,-0.100741,0.00725776,14.2847,79.045,40.7024,17.3896,10.2458
0.0,0.0,0.039631490585987285,80.1169,-0.101183,0.00728447,14.2965,78.7201,40.5937,17.3713,10.239
0.0,0.0,0.039907477176462924,80.1013,-0.101628,0.00728733,14.308,78.397,40.4866,17.3535,10.2324
0.0,0.0,0.040170011387304784,80.0857,-0.102071,0.00726921,14.3192,78.075,40.3811,17.3362,10.226
0.0,0.0,0.04042289258102606,80.0701,-0.10251,0.00723678,14.3304,77.7534,40.2759,17.3191,10.2197
0.0,0.0,0.04066836074448465,80.0545,-0.102946,0.00719291,14.3417,77.4318,40.1705,17.3018,10.2133
0.0,0.0,0.040903026799210776,80.0391,-0.103376,0.00713665,14.353,77.1104,40.0647,17.2847,10.207
0.0,0.0,0.0411864345997915,80.0236,-0.103802,0.00714904,14.3643,76.7893,39.9592,17.2674,10.2007
0.0,0.0,0.0414718267782971,80.0082,-0.104231,0.00716144,14.3755,76.4687,39.8541,17.2503,10.1945
0.0,0.0,0.041746200527125014,79.9928,-0.104656,0.00715763,14.3865,76.1485,39.7494,17.2336,10.1883
0.0,0.0,0.04200732723610786,79.9775,-0.105081,0.00713379,14.3974,75.8291,39.6455,17.217,10.1823
0.0,0.0,0.042254155074158126,79.9622,-0.105501,0.00708992,14.408,75.5106,39.5429,17.2009,10.1765
0.0,0.0,0.042491382673032985,79.9469,-0.105922,0.00702984,14.4184,75.1922,39.4403,17.185,10.1708
0.0,0.0,0.042717073212873755,79.9316,-0.106335,0.00695545,14.4289,74.8742,39.3381,17.1692,10.1651
0.0,0.0,0.04293316601497914,79.9163,-0.10674,0.00686962,14.4395,74.5563,39.2359,17.1534,10.1595
0.0,0.0,0.04315951245579435,79.9011,-0.107139,0.00680048,14.4501,74.2382,39.1336,17.1375,10.1539
0.0,0.0,0.0434346626829044,79.8858,-0.107538,0.00679619,14.4608,73.9201,39.0309,17.1216,10.1482
0.0,0.0,0.04369748827005085,79.8706,-0.10793,0.00677711,14.4714,73.6021,38.9284,17.1057,10.1427
0.0,0.0,0.04394932772424737,79.8555,-0.10832,0.00674278,14.4818,73.2843,38.8259,17.09,10.1373
0.0,0.0,0.04418925778615548,79.8404,-0.108709,0.00669033,14.4921,72.9669,38.7237,17.0744,10.1319
0.0,0.0,0.04441602042850618,79.8252,-0.10909,0.00662041,14.5022,72.6497,38.6219,17.0592,10.1266
0.0,0.0,0.04463037924342962,79.8101,-0.109465,0.00653577,14.5124,72.3328,38.5201,17.0441,10.1216
0.0,0.0,0.04483339722656897,79.795,-0.109831,0.00643826,14.5226,72.0161,38.4183,17.0291,10.1165
0.0,0.0,0.0450261385511644,79.78,-0.11019,0.00632977,14.5329,71.6991,38.3158,17.0138,10.1114
0.0,0.0,0.04527274033252405,79.7649,-0.110547,0.00629258,14.5435,71.3816,38.213,16.9983,10.1062
0.0,0.0,0.045533546299095125,79.7499,-0.110897,0.00627732,14.5541,71.0639,38.1098,16.9827,10.1011
0.0,0.0,0.045785945310569835,79.7349,-0.111247,0.00624847,14.5647,70.7461,38.0066,16.9672,10.096
0.0,0.0,0.046025883165750056,79.7199,-0.111592,0.00620317,14.5751,70.4286,37.9036,16.9517,10.0909
0.0,0.0,0.046249442616311136,79.7049,-0.111928,0.00613832,14.5852,70.1118,37.8009,16.9365,10.0861
0.0,0.0,0.046463925506432885,79.6899,-0.112264,0.00605941,14.5955,69.795,37.6977,16.9213,10.0813
0.0,0.0,0.04666518886809431,79.675,-0.112589,0.00596786,14.606,69.4778,37.5943,16.9061,10.0766
0.0,0.0,0.04685766398133193,79.66,-0.112906,0.00586557,14.6167,69.1602,37.4898,16.8908,10.0718
0.0,0.0,0.04704876193224547,79.6451,-0.113213,0.00576615,14.6274,68.8424,37.3851,16.8753,10.067
0.0,0.0,0.04731642863509858,79.6301,-0.113519,0.00576544,14.6383,68.5248,37.28,16.8598,10.0621
0.0,0.0,0.047573566234740634,79.6153,-0.113821,0.00575328,14.6493,68.2068,37.1742,16.8439,10.0573
0.0,0.0,0.04782391667225761,79.6003,-0.114124,0.00572681,14.6604,67.8885,37.0682,16.8279,10.0524
0.0,0.0,0.04806232511813756,79.5855,-0.114426,0.00568581,14.6714,67.5702,36.9619,16.8119,10.0475
0.0,0.0,0.04828823255373615,79.5706,-0.114722,0.00562811,14.6825,67.2522,36.8558,16.7959,10.0428
0.0,0.0,0.048499539499623635,79.5558,-0.115009,0.00555539,14.6938,66.9341,36.7495,16.7799,10.038
0.0,0.0,0.04870105106083223,79.5409,-0.11529,0.0054698,14.7052,66.6159,36.6424,16.7639,10.0334
0.0,0.0,0.04889311480185789,79.526,-0.115567,0.00537229,14.717,66.2971,36.5344,16.7477,10.0286
0.0,0.0,0.04912818237097768,79.5112,-0.115837,0.00533342,14.7289,65.9784,36.4257,16.7311,10.0237
0.0,0.0,0.04940690953131086,79.4963,-0.116104,0.00534868,14.741,65.6611,36.3166,16.7144,10.0188
0.0,0.0,0.0496761173020868,79.4815,-0.11637,0.00535131,14.7532,65.3451,36.2067,16.6975,10.0139
0.0,0.0,0.049939144637209436,79.4666,-0.116641,0.00533986,14.7657,65.0307,36.0962,16.6803,10.0089
0.0,0.0,0.05018363513548281,79.4518,-0.1169,0.00531006,14.7779,64.7188,35.9859,16.6633,10.004
0.0,0.0,0.050419048357388155,79.437,-0.11716,0.00526619,14.7906,64.4084,35.875,16.646,9.9991
0.0,0.0,0.050641355609765216,79.4222,-0.117413,0.0052073,14.8035,64.0999,35.7636,16.6286,9.99418
0.0,0.0,0.05085126470381644,79.4073,-0.117662,0.00513148,14.8166,63.7937,35.6521,16.6112,9.98934
0.0,0.0,0.051046452368650096,79.3925,-0.117903,0.00504088,14.83,63.4895,35.5402,16.5937,9.98443
0.0,0.0,0.0513444626577957,79.3777,-0.118143,0.0050776,14.8438,63.1867,35.4269,16.5757,9.9793
0.0,0.0,0.05164956199547014,79.3628,-0.118386,0.00511765,14.8578,62.886,35.3131,16.5573,9.97408
0.0,0.0,0.05194192212554531,79.348,-0.118629,0.00514078,14.872,62.5878,35.1985,16.5388,9.96879
0.0,0.0,0.052226748739073556,79.3331,-0.118875,0.00514913,14.8863,62.2917,35.0832,16.5199,9.96347
0.0,0.0,0.05249912168397177,79.3183,-0.119119,0.00514221,14.9012,61.9979,34.9672,16.5007,9.95803
0.0,0.0,0.05275897350996593,79.3034,-0.119358,0.00511861,14.9162,61.7068,34.8508,16.4816,9.95267
0.0,0.0,0.053005600895062024,79.2886,-0.119599,0.00507712,14.9317,61.4184,34.7338,16.4622,9.94729
0.0,0.0,0.05323405926615091,79.2737,-0.119829,0.00501537,14.9472,61.1334,34.6169,16.4429,9.94201
0.0,0.0,0.053485012982745876,79.2588,-0.120054,0.00498152,14.9632,60.8509,34.4992,16.4233,9.93653
0.0,0.0,0.05383492848069797,79.2438,-0.120283,0.00506186,14.9796,60.5712,34.3808,16.4034,9.93089
0.0,0.0,0.0541685408597304,79.229,-0.12051,0.00512362,14.9961,60.2949,34.2622,16.3833,9.92527
0.0,0.0,0.054499172242910676,79.214,-0.120749,0.00516987,15.013,60.0216,34.1428,16.3626,9.91942
0.0,0.0,0.054813875107665395,79.1991,-0.120984,0.00519776,15.0302,59.7519,34.023,16.3418,9.91353
0.0,0.0,0.05512183580838772,79.1841,-0.121223,0.00521135,15.0481,59.4854,33.902,16.3204,9.90749
0.0,0.0,0.05541414771213843,79.1691,-0.12146,0.00520468,15.0664,59.2232,33.7805,16.299,9.90152
0.0,0.0,0.05568710751941743,79.1542,-0.121697,0.00517416,15.085,58.9656,33.6589,16.2776,9.89556
0.0,0.0,0.05594544924050365,79.1391,-0.121928,0.00512385,15.1039,58.7121,33.5367,16.256,9.88959
0.0,0.0,0.0562815027422725,79.1241,-0.122149,0.00516939,15.1231,58.4628,33.4139,16.2344,9.88349
0.0,0.0,0.056680035486577414,79.109,-0.122385,0.0052762,15.143,58.2173,33.2901,16.2122,9.8771
0.0,0.0,0.05706362389651334,79.094,-0.122623,0.00536275,15.1631,57.9766,33.166,16.1897,9.87068
0.0,0.0,0.05743969769603303,79.0788,-0.122869,0.00542998,15.1837,57.7406,33.0411,16.1668,9.86406
0.0,0.0,0.05780194323962123,79.0637,-0.123115,0.00547957,15.205,57.5096,32.9156,16.1434,9.85739
0.0,0.0,0.0581533885056794,79.0486,-0.123366,0.00551105,15.227,57.2838,32.7895,16.1196,9.85057
0.0,0.0,0.05848690295899287,79.0334,-0.123615,0.0055182,15.2495,57.0646,32.6634,16.0957,9.84377
0.0,0.0,0.05879694645774605,79.0182,-0.123863,0.00549603,15.2722,56.8529,32.5374,16.0719,9.83708
0.0,0.0,0.05908796674423582,79.003,-0.124107,0.00545144,15.2954,56.6483,32.4109,16.048,9.83031
0.0,0.0,0.05954205887365636,78.9877,-0.124358,0.00558472,15.3193,56.4508,32.2832,16.0236,9.82319
0.0,0.0,0.05999915060468762,78.9725,-0.124618,0.00571465,15.3437,56.2611,32.1547,15.9991,9.81595
0.0,0.0,0.06044039865986463,78.9571,-0.124876,0.00582027,15.3683,56.0807,32.0258,15.9742,9.80868
0.0,0.0,0.060874638053133465,78.9416,-0.125148,0.00590539,15.394,55.9094,31.8959,15.9487,9.80114
0.0,0.0,0.06129477989499808,78.9262,-0.12542,0.00597262,15.4207,55.7477,31.7651,15.9227,9.79348
0.0,0.0,0.06169796427622118,78.9108,-0.125693,0.00601673,15.4481,55.5977,31.6338,15.8964,9.78576
0.0,0.0,0.06207942484608861,78.8953,-0.12597,0.00602937,15.476,55.461,31.5025,15.8699,9.77806
0.0,0.0,0.06242952285802218,78.8798,-0.126239,0.00600791,15.5041,55.3392,31.3717,15.8437,9.77053
0.0,0.0,0.06280897918744696,78.8643,-0.126506,0.00601673,15.5329,55.2321,31.2406,15.8172,9.76285
0.0,0.0,0.0633501681520299,78.8487,-0.126788,0.00619054,15.5624,55.1404,31.1086,15.7904,9.75482
0.0,0.0,0.06387750067987502,78.833,-0.127076,0.00633955,15.5927,55.067,30.9763,15.7633,9.74664
0.0,0.0,0.06438901680958696,78.8173,-0.127373,0.0064621,15.624,55.0145,30.8434,15.7358,9.73831
0.0,0.0,0.06489318790118909,78.8014,-0.127679,0.0065639,15.6566,54.9847,30.7092,15.7076,9.72973
0.0,0.0,0.06537986100030933,78.7856,-0.127988,0.00664258,15.6904,54.9818,30.5739,15.6788,9.72102
0.0,0.0,0.06583844551953778,78.7699,-0.128294,0.00669003,15.7249,55.0127,30.4384,15.6499,9.71234
0.0,0.0,0.06626699033470111,78.7539,-0.1286,0.00669551,15.7598,55.0871,30.3033,15.6212,9.70381
0.0,0.0,0.06666818744006811,78.7379,-0.128908,0.0066669,15.7953,55.2102,30.168,15.5923,9.69527
0.0,0.0,0.06718246253871835,78.722,-0.129221,0.00675416,15.8318,55.3893,30.0319,15.563,9.68646
0.0,0.0,0.06780679506573686,78.706,-0.12954,0.00694823,15.8693,55.6404,29.8951,15.5334,9.67745
0.0,0.0,0.06841810610191178,78.6898,-0.129871,0.00711298,15.9084,55.9898,29.7578,15.5037,9.66821
0.0,0.0,0.06901421251464908,78.6734,-0.130211,0.00724769,15.9489,56.4824,29.62,15.4735,9.65876
0.0,0.0,0.06959515201834293,78.6571,-0.130557,0.00735998,15.9911,57.199,29.4814,15.4426,9.6491
0.0,0.0,0.07015612525386247,78.6408,-0.130906,0.00744462,16.0349,58.3386,29.3421,15.4111,9.63927
0.0,0.0,0.07068937772209193,78.6244,-0.131259,0.00749135,16.0797,61.6551,29.203,15.3794,9.62946
0.0,0.0,0.07117742951344969,78.608,-0.13161,0.00748754,16.1249,112.384,29.0646,15.3478,9.61983
0.0,0.0,0.07163347466891827,78.5915,-0.131958,0.00744581,16.1711,111.134,28.9256,15.3161,9.61024
0.0,0.0,0.07230514734821164,78.575,-0.132303,0.00762129,16.2188,109.885,28.7857,15.2841,9.60046
0.0,0.0,0.07303486106682026,78.5583,-0.132671,0.00783372,16.269,108.64,28.6448,15.2516,9.59029
0.0,0.0,0.07374626529844461,78.5415,-0.133053,0.00801158,16.3212,107.397,28.5031,15.219,9.57987
0.0,0.0,0.07443896725394034,78.5245,-0.133442,0.00815606,16.3757,106.157,28.3607,15.186,9.56927
0.0,0.0,0.07511616142586879,78.5076,-0.133838,0.00827694,16.4327,104.921,28.2169,15.1521,9.55831
0.0,0.0,0.07576792808182886,78.4906,-0.134237,0.00836229,16.4918,103.689,28.0726,15.1177,9.54728
0.0,0.0,0.07637904645486329,78.4735,-0.134639,0.00839734,16.552,102.455,27.9286,15.0831,9.53631
0.0,0.0,0.07693593931026181,78.4564,-0.135037,0.00837493,16.6133,101.219,27.7854,15.0487,9.52553
0.0,0.0,0.07747128908509889,78.439,-0.135432,0.00832081,16.6773,99.9847,27.6422,15.014,9.5148
0.0,0.0,0.07833935206385255,78.4219,-0.135833,0.00858998,16.745,98.754,27.4982,14.9788,9.50377
0.0,0.0,0.07919947709122442,78.4044,-0.136256,0.00882292,16.8163,97.5271,27.3536,14.9431,9.49232
0.0,0.0,0.08003388648502338,78.3868,-0.136691,0.00901413,16.8909,96.3024,27.2088,14.9072,9.48064
0.0,0.0,0.08085174681221738,78.3689,-0.137137,0.00916862,16.969,95.0814,27.0626,14.871,9.46866
0.0,0.0,0.08164466256621716,78.3512,-0.137587,0.00929356,17.0511,93.8659,26.9148,14.8341,9.45637
0.0,0.0,0.08240600893727776,78.3334,-0.138043,0.0093751,17.1366,92.653,26.7661,14.7964,9.44392
0.0,0.0,0.08310446754179658,78.3154,-0.13849,0.00938916,17.2254,91.4381,26.6181,14.759,9.43178
0.0,0.0,0.08374528291726399,78.2974,-0.13894,0.00934029,17.3191,90.2218,26.4704,14.7215,9.41975
0.0,0.0,0.08445421848743058,78.2793,-0.139377,0.00935268,17.4186,89.0082,26.3221,14.6836,9.40779
0.0,0.0,0.08549397723595792,78.261,-0.139837,0.00964928,17.5248,87.7993,26.1728,14.645,9.39544
0.0,0.0,0.08651277292704297,78.2426,-0.140315,0.00990415,17.6378,86.5949,26.0225,14.6058,9.38262
0.0,0.0,0.08750404493886109,78.2239,-0.140809,0.0101075,17.7572,85.3935,25.8718,14.5663,9.36953
0.0,0.0,0.08847539410738155,78.205,-0.141312,0.0102725,17.8847,84.1974,25.7202,14.5263,9.35604
0.0,0.0,0.08941301771029815,78.1862,-0.141817,0.0103979,18.0243,83.0066,25.5677,14.4859,9.34228
0.0,0.0,0.09030732406537416,78.1673,-0.142327,0.010469,18.1768,81.8188,25.415,14.4451,9.32836
0.0,0.0,0.09112054474905863,78.1482,-0.142831,0.0104554,18.3409,80.6282,25.2639,14.4045,9.31481
0.0,0.0,0.09186757965858208,78.129,-0.143333,0.0103722,18.519,79.4384,25.1131,14.3636,9.30134
0.0,0.0,0.09282140524605306,78.1097,-0.143831,0.0104637,18.7146,78.2529,24.961,14.3219,9.28782
0.0,0.0,0.09407544970120843,78.0903,-0.144351,0.0107958,18.9324,77.0728,24.8074,14.2794,9.27398
0.0,0.0,0.09530755414703238,78.0705,-0.144892,0.0110734,19.1857,75.8972,24.6525,14.2363,9.25964
0.0,0.0,0.09650449615589454,78.0504,-0.145446,0.0112917,19.4851,74.7256,24.4968,14.1929,9.24498
0.0,0.0,0.0976752327055491,78.0303,-0.146009,0.0114691,19.8492,73.562,24.3394,14.1486,9.2298
0.0,0.0,0.0988117111800735,78.01,-0.146576,0.011596,20.3073,72.4047,24.1806,14.1039,9.21426
0.0,0.0,0.09988111472609566,77.9897,-0.147144,0.011652,20.9973,71.2499,24.0217,14.0592,9.19865
0.0,0.0,0.100848597133542,77.9691,-0.147705,0.0116041,23.9665,70.0926,23.864,14.0151,9.18341
0.0,0.0,0.10173334415799457,77.9484,-0.14826,0.0114753,25.0219,68.9372,23.7065,13.9704,9.16829
0.0,0.0,0.10300752358192083,77.9276,-0.148809,0.0116615,25.4587,67.7882,23.5482,13.9248,9.1531
0.0,0.0,0.10455040423378159,77.9067,-0.149386,0.0120385,25.6883,66.6458,23.3891,13.878,9.13766
0.0,0.0,0.10606992947206291,77.8852,-0.149987,0.0123477,25.8029,65.5093,23.2295,13.8306,9.12164
0.0,0.0,0.10755021667119419,77.8633,-0.150606,0.0125849,25.8426,64.3778,23.0696,13.7826,9.10518
0.0,0.0,0.10899633555058301,77.8415,-0.151234,0.0127745,25.835,63.2557,22.9085,13.7334,9.08803
0.0,0.0,0.11039138421173854,77.8195,-0.151864,0.0128977,25.7882,62.1404,22.7531,13.6837,9.07051
0.0,0.0,0.11170611300535283,77.7972,-0.152495,0.0129292,25.7068,61.0286,22.611,13.6341,9.05291
