0.0,0.0,0.0849508089330979,78.4319,-0.0776228,0.0443943,0.0832057,15.017,107.42,39.3594,16.3904,9.96907
0.0,0.0,0.08466038626809606,78.385,-0.0805229,0.0415266,0.08178805,14.962,108.313,39.7581,16.4614,9.97977
1.0,0.0,0.08428400562290173,78.3384,-0.0832262,0.0386904,0.0803035,14.906,109.202,40.1627,16.5353,9.99219
1.0,0.0,0.08379522753286214,78.292,-0.0857117,0.0358723,0.07872815,14.8483,110.091,40.5763,16.6131,10.007
1.0,0.0,0.08318610955000312,78.2457,-0.0879877,0.0330628,0.07705665,14.7888,110.983,40.9998,16.6951,10.024
1.0,0.0,0.07436995420576069,78.5452,-0.0900704,0.0302118,0.075247,14.7261,111.936,41.4421,16.7834,10.0439
1.0,0.0,0.06558007301386032,78.9185,-0.0919792,0.0273507,0.0733403,14.6615,112.971,41.8972,16.8763,10.066
1.0,0.0,0.05836696116355698,79.2889,-0.093724,0.0245817,0.0714437,14.5985,114.056,42.3465,16.9692,10.0888
1.0,0.0,0.05233926810789204,79.6649,-0.0952951,0.0220345,0.06968205,14.5409,115.147,42.7666,17.0565,10.1103
0.0,0.0,0.04743596982994209,80.0418,-0.0967395,0.0198868,0.06825655,14.4945,116.161,43.1218,17.1288,10.1274
0.0,0.0,0.043463612824679976,80.4195,-0.0980654,0.0181931,0.0672258,14.461,117.057,43.3999,17.1834,10.1389
0.0,0.0,0.04023891759397792,80.7981,-0.0993198,0.0169261,0.066586,14.4397,117.822,43.6028,17.2201,10.1447
0.0,0.0,0.03992663472962857,80.819,-0.100503,0.0160559,0.0663074,14.4298,118.451,43.7347,17.2399,10.1453
0.0,0.0,0.04025001525647658,80.7717,-0.101632,0.0154851,0.0663011,14.4282,118.973,43.8124,17.2469,10.1417
0.0,0.0,0.040670962706361974,80.7261,-0.102724,0.0151032,0.0664652,14.4318,119.434,43.8559,17.2458,10.1357
0.0,0.0,0.041159718574096414,80.6804,-0.103781,0.0148366,0.0667271,14.4385,119.869,43.8787,17.2401,10.1283
0.0,0.0,0.041665985591389385,80.6348,-0.104809,0.0146011,0.0670056,14.4457,120.324,43.8963,17.2334,10.1207
0.0,0.0,0.04216289544218365,80.5893,-0.105814,0.0143502,0.0672572,14.4521,120.829,43.9176,17.2278,10.1136
0.0,0.0,0.04263969924701757,80.5439,-0.10679,0.0140703,0.0674653,14.4572,121.4,43.9452,17.224,10.1072
0.0,0.0,0.0430935598928976,80.4987,-0.107739,0.013758,0.06762750000000001,14.4609,122.051,43.9796,17.2222,10.1016
0.0,0.0,0.043522041138329165,80.454,-0.108662,0.0134137,0.06774469999999999,14.4633,122.793,44.021,17.2223,10.0968
0.0,0.0,0.04392244022740891,80.4089,-0.109556,0.0130246,0.0678026,14.4639,123.653,44.0715,17.225,10.0931
0.0,0.0,0.04429739095533256,80.3639,-0.110413,0.012606,0.0678125,14.4632,124.645,44.1284,17.2297,10.0902
0.0,0.0,0.04465977973368004,80.3189,-0.11125,0.0121687,0.0677937,14.4615,125.789,44.19,17.2356,10.0877
0.0,0.0,0.045005707676107044,80.274,-0.11205,0.0117171,0.0677421,14.459,127.13,44.2552,17.2429,10.0859
0.0,0.0,0.04533439588864537,80.2292,-0.112809,0.0112527,0.0676572,14.4555,128.738,44.324,17.2514,10.0848
0.0,0.0,0.04564625887601633,80.1844,-0.113531,0.0107735,0.067539,14.4511,130.748,44.397,17.2614,10.0843
0.0,0.0,0.045938940224810584,80.1397,-0.114212,0.01028,0.067386,14.4457,133.473,44.4737,17.2727,10.0844
0.0,0.0,0.04621852037336915,80.0952,-0.114853,0.00978262,0.06720912,14.4396,138.121,44.5527,17.285,10.0851
0.0,0.0,0.04648299419512367,80.0508,-0.115456,0.00927669,0.06700469,14.4327,200.0,44.6344,17.2983,10.0863
0.0,0.0,0.04672390702822733,80.0066,-0.116016,0.00875456,0.06676256,14.4248,200.0,44.7205,17.3132,10.0883
1.0,0.0,0.04693759945638008,79.9626,-0.116536,0.00821048,0.06647848,14.4158,199.635,44.8122,17.3299,10.0911
1.0,0.0,0.047124262231082674,79.9186,-0.117018,0.00764209,0.06615109,14.4054,198.156,44.9101,17.3485,10.0946
1.0,0.0,0.04726997669322611,79.8751,-0.117435,0.00705129,0.06576879,14.3936,196.66,45.014,17.3692,10.0992
0.0,0.0,0.044172166065793404,80.1804,-0.117817,0.00639898,0.06530748,14.3796,195.124,45.1311,17.3936,10.1052
0.0,0.0,0.04081789746602159,80.5629,-0.118176,0.00571615,0.06480415,14.3643,193.558,45.2552,17.4199,10.1119
0.0,0.0,0.03790463639261853,80.9455,-0.118489,0.00507337,0.06431787,14.3497,191.996,45.3731,17.4452,10.1186
0.0,0.0,0.037539797606213225,80.9695,-0.118776,0.00456793,0.06395593000000001,14.3388,190.492,45.465,17.4645,10.1234
0.0,0.0,0.0377128222662523,80.9236,-0.119026,0.00424368,0.06375668000000001,14.3327,189.073,45.5224,17.4758,10.1257
0.0,0.0,0.03796344596089481,80.8792,-0.119267,0.00406582,0.06369932,14.3307,187.723,45.5511,17.4801,10.1258
0.0,0.0,0.03826528972666261,80.8347,-0.119493,0.00397331,0.06371981,14.3311,186.413,45.5634,17.4806,10.1248
0.0,0.0,0.038586549820877114,80.7903,-0.119709,0.00391132,0.06376582,14.3323,185.116,45.5701,17.4799,10.1234
0.0,0.0,0.03890879862576482,80.746,-0.119918,0.00384742,0.06380642,14.3333,183.814,45.5772,17.4792,10.1221
0.0,0.0,0.039219505573017746,80.7017,-0.120117,0.00376159,0.06382009,14.3334,182.499,45.5891,17.4799,10.1212
0.0,0.0,0.03951494637595171,80.6576,-0.120307,0.00365001,0.06380351,14.3328,181.166,45.6061,17.4819,10.1208
0.0,0.0,0.0397963623551499,80.6136,-0.12049,0.00351316,0.06375816,14.3312,179.817,45.6283,17.4853,10.121
0.0,0.0,0.04006241821201807,80.57,-0.120664,0.0033539,0.06368589999999999,14.3289,178.452,45.6553,17.4899,10.1216
0.0,0.0,0.04030719742267882,80.5262,-0.120816,0.00316316,0.06357116,14.3254,177.066,45.6891,17.4965,10.1229
0.0,0.0,0.040535800460650445,80.4824,-0.120949,0.00295049,0.06342499,14.3211,175.664,45.7277,17.5044,10.1248
0.0,0.0,0.0407558232998877,80.4387,-0.121072,0.00272495,0.06326095,14.3162,174.251,45.7694,17.5131,10.127
0.0,0.0,0.040970259548774306,80.395,-0.121184,0.00249082,0.06308282,14.3109,172.828,45.8129,17.5226,10.1295
0.0,0.0,0.04117120672942291,80.3515,-0.121265,0.00224859,0.06288109,14.3049,171.396,45.8589,17.533,10.1324
0.0,0.0,0.04136394208189573,80.3079,-0.121325,0.00199825,0.06266075,14.2984,49.7761,45.9069,17.5441,10.1357
0.0,0.0,0.041548280977227105,80.2645,-0.121374,0.00173837,0.06242537,14.2915,48.735,45.9575,17.5559,10.1393
0.0,0.0,0.04172621468622824,80.2212,-0.1214,0.00147707,0.062177069999999994,14.2843,47.9955,46.009,17.5681,10.1432
0.0,0.0,0.04189726770499056,80.178,-0.121405,0.0012129,0.0619154,14.2768,47.3837,46.0615,17.5809,10.1473
0.0,0.0,0.04205146979564967,80.135,-0.121377,9.38718E-4,0.061627218,14.2684,46.839,46.1171,17.5948,10.152
0.0,0.0,0.042194131903904475,80.0921,-0.121337,6.51185E-4,0.061319685,14.2596,46.3328,46.1756,17.6096,10.157
0.0,0.0,0.042319810754867855,80.0493,-0.121274,3.48393E-4,0.060985393000000006,14.2501,45.8491,46.238,17.6256,10.1625
0.0,0.0,0.04242685024156984,80.0067,-0.121186,3.08196E-5,0.060623819600000003,14.2397,45.3879,46.3038,17.6428,10.1686
1.0,0.0,0.042509084376705315,79.9643,-0.121076,-3.11073E-4,0.060226927,14.2284,44.9306,46.3755,17.6615,10.1753
1.0,0.0,0.042568751862413004,79.9217,-0.12093,-6.71085E-4,0.059793914999999996,14.2161,44.4829,46.4516,17.6818,10.1827
1.0,0.0,0.042615537080528565,79.8792,-0.120761,-0.00103777,0.059342729999999996,14.2034,44.0581,46.5299,17.7029,10.1905
0.0,0.0,0.03975254283575067,80.1876,-0.120573,-0.00143164,0.05885486,14.1896,43.6301,46.6144,17.7258,10.1989
0.0,0.0,0.03670284178756317,80.5709,-0.12037,-0.00183028,0.05835472,14.1756,43.2256,46.7003,17.7491,10.2076
0.0,0.0,0.03406416348765606,80.9544,-0.120137,-0.00218075,0.057887749999999995,14.1624,42.8815,46.7771,17.7707,10.2159
0.0,0.0,0.03372252945120125,80.9788,-0.119889,-0.00240248,0.05754202,14.1528,42.6609,46.8286,17.7861,10.2222
0.0,0.0,0.033865322566294896,80.9342,-0.119621,-0.00245589,0.05735461,14.1477,42.5856,46.8464,17.7936,10.2261
0.0,0.0,0.03409163182897349,80.8911,-0.119381,-0.00237196,0.05731854,14.1468,42.6281,46.8355,17.7937,10.2275
0.0,0.0,0.03436311571522658,80.8481,-0.119131,-0.00221222,0.05735328,14.1481,42.7352,46.8097,17.7901,10.2277
0.0,0.0,0.03465690360156939,80.805,-0.118911,-0.00203818,0.05741732,14.15,42.8595,46.7801,17.7854,10.2273
0.0,0.0,0.03494181934140279,80.762,-0.118677,-0.00187796,0.057460540000000004,14.1514,42.9735,46.7536,17.7815,10.2273
0.0,0.0,0.03522674874891416,80.7192,-0.118476,-0.0017392,0.057498799999999996,14.1527,43.0732,46.7308,17.7782,10.2273
0.0,0.0,0.035495559850756864,80.6765,-0.11827,-0.00163,0.057505,14.153,43.1465,46.7144,17.7765,10.2279
0.0,0.0,0.035758955286113295,80.6337,-0.118082,-0.00154608,0.057494920000000005,14.1529,43.2006,46.702,17.7756,10.2286
0.0,0.0,0.03601246420999777,80.5909,-0.117882,-0.00147837,0.05746263,14.1521,43.2386,46.6937,17.7759,10.2298
0.0,0.0,0.036267702411861016,80.5482,-0.117701,-0.00142258,0.05742792,14.1513,43.2674,46.6869,17.7763,10.2309
0.0,0.0,0.03651798197914247,80.5056,-0.117516,-0.00137776,0.05738024,14.1501,43.2855,46.683,17.7773,10.2323
0.0,0.0,0.03676828449222451,80.463,-0.117337,-0.00134199,0.05732651,14.1487,43.2969,46.6802,17.7786,10.2337
0.0,0.0,0.03701344791660545,80.4205,-0.117154,-0.0013172,0.0572598,14.1469,43.2973,46.6801,17.7807,10.2353
0.0,0.0,0.03725623158185867,80.378,-0.116968,-0.00130051,0.057183490000000003,14.1449,43.2895,46.6814,17.7832,10.2371
0.0,0.0,0.03749875205986946,80.3357,-0.116788,-0.00129097,0.05710303,14.1427,43.2748,46.684,17.7859,10.239
0.0,0.0,0.037734222052684716,80.2935,-0.116601,-0.00129336,0.05700714,14.1401,43.2487,46.6895,17.7894,10.2412
0.0,0.0,0.03796419059907242,80.2515,-0.116421,-0.001311,0.0568995,14.1372,43.2091,46.6977,17.7934,10.2434
0.0,0.0,0.038180951507149265,80.2095,-0.116226,-0.00134629,0.05676671,14.1336,43.152,46.7099,17.7986,10.2462
0.0,0.0,0.03838986105807585,80.1676,-0.116033,-0.00139826,0.05661824,14.1295,43.08,46.7254,17.8047,10.2492
0.0,0.0,0.03858323457134526,80.126,-0.115836,-0.00147265,0.05644535,14.1248,42.9885,46.7456,17.8119,10.2526
0.0,0.0,0.0387616565592126,80.0842,-0.115623,-0.00156754,0.05624396,14.1192,42.8779,46.7703,17.8203,10.2565
0.0,0.0,0.03893682355451548,80.0425,-0.115422,-0.00167626,0.05603474,14.1134,42.7577,46.7973,17.8293,10.2605
0.0,0.0,0.039097787648606525,80.0008,-0.115195,-0.00179642,0.05580108,14.107,42.6266,46.8276,17.8393,10.265
1.0,0.0,0.03925179292143915,79.9592,-0.114961,-0.00192564,0.05555486,14.1002,42.4908,46.8596,17.8499,10.2697
1.0,0.0,0.03939793375047095,79.9177,-0.114718,-0.00206393,0.05529507,14.0931,42.3481,46.894,17.8611,10.2747
1.0,0.0,0.039537184802951736,79.8762,-0.114467,-0.00221127,0.05502223,14.0855,42.2003,46.9303,17.8729,10.2799
0.0,0.0,0.03696810267988537,80.1862,-0.114204,-0.00238436,0.05471764,14.0771,42.0334,46.9722,17.8862,10.2856
0.0,0.0,0.03422405875951408,80.5701,-0.113938,-0.00256317,0.05440583,14.0685,41.8661,47.0154,17.8999,10.2915
0.0,0.0,0.03185213170546669,80.9545,-0.113664,-0.00270241,0.05412959,14.0609,41.7303,47.0507,17.9118,10.2969
0.0,0.0,0.03161915668230022,80.9798,-0.113386,-0.00273102,0.05396198,14.0564,41.6794,47.0638,17.9181,10.3005
0.0,0.0,0.03183700235759363,80.9363,-0.113114,-0.00261849,0.05393851,14.0559,41.7349,47.048,17.9173,10.3017
0.0,0.0,0.03212155339062488,80.8942,-0.112859,-0.00239485,0.054034650000000004,14.0588,41.8783,47.0093,17.9106,10.3009
0.0,0.0,0.032451956871506774,80.8522,-0.112629,-0.00211304,0.05420146000000001,14.0636,42.0741,46.9581,17.9006,10.2989
0.0,0.0,0.03279324113790693,80.81,-0.112405,-0.00182598,0.054376520000000005,14.0687,42.2796,46.9057,17.8903,10.2968
0.0,0.0,0.033140894861166344,80.7679,-0.112217,-0.00155371,0.05455479,14.0739,42.4845,46.8555,17.88,10.2944
0.0,0.0,0.03348479998679891,80.7258,-0.112042,-0.00130242,0.05471858,14.0786,42.6793,46.8093,17.8706,10.2923
0.0,0.0,0.03382210847989306,80.6836,-0.111871,-0.00107306,0.05486244,14.0828,42.8606,46.7676,17.8622,10.2905
0.0,0.0,0.03416320565019527,80.6415,-0.111737,-8.6325E-4,0.05500525,14.087,43.0346,46.7287,17.8541,10.2886
0.0,0.0,0.0344971780441995,80.5995,-0.111603,-6.72038E-4,0.055129462,14.0906,43.1952,46.6937,17.847,10.287
0.0,0.0,0.03483069048258424,80.5575,-0.111483,-4.96562E-4,0.055244938,14.0939,43.347,46.6615,17.8404,10.2855
0.0,0.0,0.035164924748609404,80.5157,-0.11138,-3.34438E-4,0.055355562000000004,14.0971,43.4925,46.6316,17.8342,10.284
0.0,0.0,0.03549265078777545,80.4739,-0.111276,-1.89956E-4,0.055448044,14.0998,43.623,46.6052,17.8288,10.2828
0.0,0.0,0.03582050583016498,80.4322,-0.111196,-6.4071E-5,0.055533929,14.1024,43.7412,46.582,17.824,10.2817
0.0,0.0,0.03613845041062997,80.3905,-0.111109,4.22637E-5,0.0555967637,14.1042,43.8398,46.5628,17.8203,10.2809
0.0,0.0,0.036449817906155174,80.349,-0.111031,1.28571E-4,0.055644071,14.1056,43.9197,46.5477,17.8174,10.2804
0.0,0.0,0.03674890124698733,80.3076,-0.110947,1.92944E-4,0.055666444,14.1063,43.9761,46.5371,17.8157,10.2803
0.0,0.0,0.03704247921266821,80.2662,-0.11088,2.33475E-4,0.055673475,14.1066,44.011,46.5305,17.8149,10.2804
0.0,0.0,0.03732523633582354,80.2248,-0.110805,2.54933E-4,0.055657433,14.1062,44.0232,46.5282,17.8152,10.2809
0.0,0.0,0.037603914329158425,80.1835,-0.110742,2.58748E-4,0.055629748,14.1054,44.0181,46.5291,17.816,10.2816
0.0,0.0,0.03787162355103776,80.1422,-0.110668,2.45396E-4,0.055579396,14.104,43.9935,46.5337,17.8181,10.2826
0.0,0.0,0.03813563919870656,80.1009,-0.110604,2.15356E-4,0.055517356,14.1023,43.9517,46.5411,17.8206,10.2838
0.0,0.0,0.038384690425918695,80.0597,-0.110518,1.69579E-4,0.055428579000000006,14.0998,43.8913,46.5526,17.8244,10.2855
0.0,0.0,0.03862956604817213,80.0186,-0.110442,1.08067E-4,0.055329067,14.0971,43.8146,46.5669,17.8287,10.2873
1.0,0.0,0.038860914994915466,79.9776,-0.110345,3.32038E-5,0.0552057038,14.0936,43.7237,46.5845,17.8343,10.2897
1.0,0.0,0.03908776046830418,79.9366,-0.110255,-5.69185E-5,0.0550705815,14.0899,43.6196,46.6049,17.8403,10.2921
1.0,0.0,0.039297768651929244,79.8957,-0.110142,-1.63253E-4,0.054907747,14.0853,43.4967,46.6292,17.8475,10.2951
0.0,0.0,0.03682511783418351,80.2061,-0.110041,-3.05351E-4,0.054715149,14.08,43.3437,46.6602,17.8563,10.2985
0.0,0.0,0.034155603011183394,80.5906,-0.109921,-4.63661E-4,0.054496839000000005,14.0738,43.1764,46.6954,17.8663,10.3024
0.0,0.0,0.03184671440748366,80.9751,-0.109801,-5.92883E-4,0.054307616999999996,14.0686,43.0404,46.7242,17.875,10.3059
0.0,0.0,0.03165522732060847,81.0017,-0.109681,-6.19109E-4,0.054221391,14.0662,43.0009,46.7327,17.8783,10.3076
0.0,0.0,0.03191685502874362,80.9585,-0.109569,-5.08483E-4,0.054276017,14.0679,43.0888,46.7134,17.8749,10.3071
0.0,0.0,0.03224312222693128,80.9167,-0.109464,-2.858E-4,0.0544462,14.0728,43.2868,46.6711,17.8656,10.3046
0.0,0.0,0.03261791710950244,80.8749,-0.109386,-3.03587E-6,0.05468996413,14.0797,43.5552,46.6165,17.8529,10.3009
0.0,0.0,0.03300954694476886,80.8331,-0.109329,2.88312E-4,0.054952812,14.0872,43.848,46.5596,17.8395,10.2969
0.0,0.0,0.03339975747306739,80.7913,-0.109282,5.6297E-4,0.055203970000000005,14.0943,44.1393,46.5059,17.8268,10.2929
0.0,0.0,0.03378842502692047,80.7495,-0.109259,8.13786E-4,0.055443285999999994,14.1013,44.4225,46.4561,17.8147,10.2891
0.0,0.0,0.03417368632557292,80.7077,-0.109255,0.00104028,0.05566778,14.1076,44.6932,46.4109,17.8037,10.2855
0.0,0.0,0.03455236648338968,80.6659,-0.109259,0.00124294,0.055872439999999995,14.1134,44.951,46.3703,17.7935,10.2822
0.0,0.0,0.03492711433029499,80.6242,-0.109282,0.00142175,0.05606275,14.1188,45.1903,46.3341,17.7844,10.2791
0.0,0.0,0.035300884506005104,80.5826,-0.109328,0.00157959,0.056243589999999996,14.124,45.4176,46.3015,17.7758,10.276
0.0,0.0,0.035661618820917625,80.541,-0.109357,0.00171644,0.05639494,14.1283,45.621,46.2734,17.7685,10.2735
0.0,0.0,0.03602017263741632,80.4995,-0.109407,0.00183183,0.05653533,14.1323,45.8059,46.2494,17.7619,10.2711
0.0,0.0,0.036367829317021594,80.4581,-0.109452,0.00192529,0.05665129,14.1356,45.9602,46.2294,17.7566,10.2691
0.0,0.0,0.03671146455867067,80.4166,-0.109508,0.00199777,0.05675177,14.1384,46.0873,46.2136,17.7521,10.2673
0.0,0.0,0.03704791314525125,80.3753,-0.109569,0.0020507,0.0568352,14.1407,46.1875,46.2015,17.7485,10.2658
0.0,0.0,0.037375801136645924,80.3339,-0.109626,0.0020836,0.0568966,14.1425,46.2573,46.1936,17.7458,10.2646
0.0,0.0,0.03770009845492961,80.2927,-0.109701,0.00209648,0.05694698,14.1438,46.2959,46.189,17.7439,10.2636
0.0,0.0,0.03801148601617079,80.2514,-0.109759,0.0020898,0.0569693,14.1444,46.2955,46.1888,17.7432,10.263
0.0,0.0,0.03831900458593832,80.2102,-0.109834,0.00206262,0.05697962,14.1446,46.2655,46.1923,17.7432,10.2626
0.0,0.0,0.03860895289493024,80.1691,-0.109884,0.00201589,0.05695789,14.144,46.1973,46.2003,17.7446,10.2629
0.0,0.0,0.03889398299974751,80.128,-0.109947,0.00194866,0.05692216,14.1429,46.0992,46.212,17.7468,10.2632
0.0,0.0,0.03916252087345792,80.0869,-0.109985,0.0018633,0.0568558,14.141,45.9686,46.2282,17.7504,10.2642
0.0,0.0,0.0394224721074583,80.0459,-0.110027,0.0017584,0.0567719,14.1385,45.7993,46.2479,17.7547,10.2654
0.0,0.0,0.03966586726305945,80.005,-0.110049,0.0016349,0.0566594,14.1353,45.5872,46.2719,17.7603,10.2671
1.0,0.0,0.039902565511592776,79.9641,-0.110075,0.00149423,0.05653173,14.1316,45.3536,46.3053,17.7669,10.2691
1.0,0.0,0.04012240757298606,79.9232,-0.110075,0.00133735,0.056374850000000004,14.1271,45.0977,46.3537,17.7746,10.2716
1.0,0.0,0.04033419106900292,79.8824,-0.110077,0.00116426,0.05620276,14.1222,44.8287,46.4177,17.7831,10.2744
0.0,0.0,0.037777869165024354,80.1928,-0.110062,9.5636E-4,0.05598736,14.1161,44.5317,46.503,17.7936,10.2779
0.0,0.0,0.03502200996555294,80.5777,-0.110038,7.31293E-4,0.055750293,14.1094,44.225,46.6074,17.8051,10.2818
0.0,0.0,0.032640024163458396,80.9624,-0.110006,5.39128E-4,0.055542128,14.1035,43.9514,46.7208,17.8152,10.2852
0.0,0.0,0.03243977313066718,80.9883,-0.10997,4.56158E-4,0.055441158,14.1006,43.7631,46.8254,17.8199,10.287
0.0,0.0,0.0326977126531266,80.9452,-0.109929,5.15286E-4,0.055479785999999996,14.1018,43.6666,46.9122,17.8177,10.2865
0.0,0.0,0.03302103791844961,80.9035,-0.109895,6.87901E-4,0.055635401,14.1062,43.6291,46.9856,17.8098,10.2841
0.0,0.0,0.033394385072100026,80.8617,-0.109889,9.21551E-4,0.055866051,14.1128,43.6076,47.0581,17.7983,10.2804
0.0,0.0,0.033784569670804475,80.8199,-0.109903,0.00116426,0.05611576,14.1199,43.5715,47.1432,17.7861,10.2763
0.0,0.0,0.03417087358238371,80.7781,-0.109918,0.00139076,0.05634976,14.1265,43.5059,47.2502,17.7747,10.2725
0.0,0.0,0.034554378037997206,80.7363,-0.109955,0.00159246,0.056569959999999996,14.1329,43.4117,47.3826,17.7641,10.2688
0.0,0.0,0.03493319206722291,80.6944,-0.110007,0.00176889,0.05677239,14.1386,43.2925,47.5438,17.7546,10.2654
0.0,0.0,0.035304035836942096,80.6526,-0.110062,0.00192291,0.056953909999999996,14.1438,43.1522,47.736,17.746,10.2624
0.0,0.0,0.03567075175596835,80.6109,-0.110132,0.00205499,0.057120989999999996,14.1484,42.994,47.9626,17.7383,10.2594
0.0,0.0,0.03603292433701899,80.5692,-0.110213,0.00216562,0.05727212,14.1527,42.8198,48.2271,17.7314,10.2567
0.0,0.0,0.03638530448677323,80.5276,-0.110288,0.00225622,0.05740022,14.1564,42.6314,48.5359,17.7256,10.2545
0.0,0.0,0.036733811389552354,80.4859,-0.110374,0.00232584,0.05751284,14.1596,42.4304,48.8943,17.7208,10.2524
0.0,0.0,0.037074671712808364,80.4444,-0.110463,0.0023759,0.0576074,14.1622,42.2186,49.3109,17.7167,10.2506
0.0,0.0,0.037407480236468706,80.4029,-0.110552,0.00240547,0.05768147,14.1642,41.9968,49.797,17.7138,10.2491
0.0,0.0,0.03773374264875319,80.3614,-0.110651,0.00241214,0.05773764,14.1658,41.765,50.3685,17.7117,10.248
0.0,0.0,0.03804734509540986,80.3199,-0.110739,0.00239736,0.05776686,14.1665,41.5238,51.0465,17.7108,10.2472
0.0,0.0,0.03835313712311821,80.2785,-0.110828,0.00236398,0.05777798,14.1668,41.276,51.8586,17.7109,10.2467
0.0,0.0,0.038651005034961515,80.2371,-0.110917,0.00231153,0.05777003,14.1664,41.0217,52.8545,17.7119,10.2466
0.0,0.0,0.038937367275975986,80.1957,-0.110995,0.00224048,0.05773798,14.1655,40.761,54.1226,17.7141,10.2468
0.0,0.0,0.039211919409193365,80.1543,-0.11106,0.00215179,0.057681790000000004,14.1639,40.4954,55.8488,17.7172,10.2475
0.0,0.0,0.039477275654910875,80.113,-0.111117,0.00204832,0.057606819999999996,14.1616,40.2259,58.6487,17.7214,10.2486
0.0,0.0,0.03973534422825284,80.0718,-0.111177,0.00192768,0.05751618,14.159,39.9525,125.238,17.7262,10.2498
0.0,0.0,0.0399746834362334,80.0305,-0.111206,0.00178844,0.05739144,14.1554,39.6741,124.093,17.7324,10.2518
1.0,0.0,0.04020711710298455,79.9894,-0.111242,0.00163252,0.057253519999999995,14.1514,39.3932,122.945,17.7395,10.2539
1.0,0.0,0.04042184582577834,79.9482,-0.111252,0.00145799,0.05708399,14.1465,39.1079,121.791,17.7479,10.2566
1.0,0.0,0.04062481465709117,79.9072,-0.111256,0.00126726,0.056895259999999996,14.1411,38.821,120.634,17.7572,10.2596
0.0,0.0,0.03805276219465522,80.2173,-0.111243,0.00103933,0.056660829999999995,14.1344,38.5249,119.465,17.7687,10.2634
0.0,0.0,0.03528017748249525,80.6018,-0.111227,7.90421E-4,0.056403921,14.1271,38.2253,118.285,17.7813,10.2676
0.0,0.0,0.03287437749750624,80.9865,-0.11119,5.7203E-4,0.05616703,14.1204,37.9339,117.109,17.7927,10.2715
0.0,0.0,0.032659099145981696,81.0122,-0.111149,4.64265E-4,0.056038765,14.1168,37.6696,115.964,17.7987,10.2737
0.0,0.0,0.032906611758722885,80.9687,-0.111106,5.01935E-4,0.056054935,14.1172,37.439,114.863,17.7977,10.2736
0.0,0.0,0.033224879283684915,80.9266,-0.111081,6.57384E-4,0.056197884,14.1213,37.2349,113.799,17.7904,10.2713
0.0,0.0,0.03359429032643951,80.8843,-0.111078,8.78159E-4,0.056417159,14.1276,37.0429,112.755,17.7795,10.2678
0.0,0.0,0.03397974863767462,80.8421,-0.111084,0.00111324,0.05665524,14.1344,36.8517,111.718,17.7678,10.264
0.0,0.0,0.03436520922190011,80.7999,-0.111101,0.00133354,0.056884040000000004,14.141,36.6548,110.678,17.7567,10.2602
0.0,0.0,0.03474702242416081,80.7576,-0.111136,0.00152857,0.05709657,14.147,36.451,109.632,17.7464,10.2567
0.0,0.0,0.0351224145570597,80.7154,-0.111188,0.00169641,0.05729041,14.1525,36.2401,108.58,17.7373,10.2534
0.0,0.0,0.035484367028462645,80.6733,-0.11123,0.00183946,0.05745446,14.1572,36.022,107.523,17.7296,10.2506
0.0,0.0,0.03584253066776551,80.6311,-0.111289,0.0019582,0.0576027,14.1614,35.7985,106.461,17.7227,10.2481
0.0,0.0,0.0361954539288092,80.5891,-0.111363,0.00205452,0.05773602,14.1652,35.5703,105.395,17.7167,10.2458
0.0,0.0,0.03653781353390346,80.5469,-0.111433,0.00212557,0.05784207,14.1681,35.3362,104.323,17.7119,10.2438
