1.0,0.0,0.0020295428439794736,79.9604,-0.0755388,-0.0348962,0.0028731999999999994,15.2225,55.8153,42.3821,27.1801,14.7684
1.0,0.0,0.0011127554841304846,79.8947,-0.0734887,-0.0351899,0.0015544499999999989,15.1863,55.3051,41.9541,27.0118,14.8093
0.0,0.0,1.86685414716654E-4,80.1408,-0.0714274,-0.0354398,2.7390000000000053E-4,15.1511,54.7919,41.5232,26.8358,14.8492
0.0,0.0,-6.053227155206186E-4,80.5216,-0.06934,-0.0356239,-9.539000000000006E-4,15.1171,54.2724,41.0866,26.6507,14.8878
0.0,0.0,-0.0013388666050462808,80.5416,-0.0672396,-0.0357373,-0.0021175000000000013,15.0847,53.7476,40.6448,26.4568,14.9246
0.0,0.0,-0.0020561821404958447,80.4762,-0.0651334,-0.0357803,-0.003213600000000004,15.0539,53.2192,40.1996,26.2554,14.9595
0.0,0.0,-0.002762231403851496,80.4095,-0.063023,-0.035776,-0.004264500000000004,15.0242,52.6883,39.7523,26.048,14.9931
0.0,0.0,-0.003459175005317013,80.3416,-0.0609125,-0.0357297,-0.0052734500000000024,14.9955,52.1551,39.3032,25.8351,15.0256
0.0,0.0,-0.004145609876317255,80.2744,-0.058805,-0.0356429,-0.006240399999999997,14.9677,51.6198,38.8524,25.617,15.0568
0.0,0.0,-0.004818968496777378,80.2083,-0.056706,-0.0355161,-0.007163100000000002,14.9411,51.0822,38.4001,25.3939,15.0868
0.0,0.0,-0.005475619461764345,80.1434,-0.0546171,-0.0353463,-0.008037749999999996,14.9156,50.5422,37.9459,25.166,15.1154
0.0,0.0,-0.006109334064945616,80.0794,-0.0525412,-0.035127,-0.008856399999999997,14.8915,49.9997,37.4899,24.9331,15.1423
0.0,0.0,-0.006716594175757812,80.0158,-0.0504826,-0.0348561,-0.0096148,14.8688,49.4543,37.0317,24.6954,15.1674
0.0,0.0,-0.007302648118561736,79.9524,-0.0484368,-0.03454,-0.0103216,14.8473,48.9065,36.5719,24.4534,15.1839
0.0,0.0,-0.007874299985492402,79.8876,-0.0464083,-0.0341881,-0.01098395,14.8276,48.3566,36.1109,24.2076,15.1878
0.0,0.0,-0.008427674263310913,79.8212,-0.0444029,-0.0337976,-0.011596149999999996,14.8213,47.8045,35.6487,23.9582,15.18
0.0,0.0,-0.008959581496104594,79.754,-0.0424264,-0.0333694,-0.012156199999999999,14.8341,47.2504,35.1854,23.7052,15.161
0.0,0.0,-0.009475395059407402,79.6867,-0.0404771,-0.0329126,-0.01267405,14.8678,46.6945,34.7213,23.4492,15.1318
0.0,0.0,-0.009977358917394697,79.6199,-0.0385609,-0.0324357,-0.013155249999999997,14.9249,46.1372,34.2569,23.1904,15.0932
0.0,0.0,-0.010447585757492037,79.5624,-0.036672,-0.0319398,-0.013603799999999996,15.0086,45.5786,33.7924,22.9294,15.0458
0.0,0.0,-0.010918675607555429,79.4909,-0.0348104,-0.0313996,-0.0139944,15.1237,45.0175,33.3265,22.665,14.9895
0.0,0.0,-0.011371766219390048,79.4242,-0.0329803,-0.0308488,-0.01435865,15.2749,44.4555,32.8609,22.3987,14.9254
0.0,0.0,-0.011816577967045517,79.3591,-0.0311879,-0.0302947,-0.01470075,15.4691,43.8928,32.3958,22.1308,14.8541
0.0,0.0,-0.01224452691889202,79.2951,-0.029427,-0.029723,-0.0150095,15.7171,43.3289,31.9307,21.8608,14.7757
0.0,0.0,-0.012631219454183568,79.2316,-0.0277122,-0.0291107,-0.0152546,16.036,42.7626,31.4645,21.588,14.6899
0.0,0.0,-0.012966881515491123,79.1682,-0.0260347,-0.0284427,-0.01542535,16.4524,42.1933,30.9966,21.3119,14.5967
0.0,0.0,-0.013238297369632626,79.1061,-0.0244048,-0.027716,-0.0155136,17.0155,41.6209,30.5271,21.0328,14.4965
0.0,0.0,-0.013485721742496326,79.0436,-0.0227964,-0.0269612,-0.015563,17.8348,41.047,30.0575,20.7519,14.3904
0.0,0.0,-0.013706968157293676,78.9786,-0.0212369,-0.0261825,-0.015564050000000001,19.3881,40.4714,29.5877,20.4692,14.2785
0.0,0.0,-0.013899557614550062,78.9131,-0.0197208,-0.0253833,-0.015522900000000001,50.5866,39.8945,29.118,20.1848,14.1611
0.0,0.0,-0.014068839900341808,78.8472,-0.0182563,-0.0245755,-0.01544735,50.0084,39.3166,28.6488,19.8991,14.0386
0.0,0.0,-0.014224413300502102,78.7815,-0.0168479,-0.0237754,-0.015351449999999999,49.4281,38.7385,28.1806,19.6126,13.9114
0.0,0.0,-0.0143662702603952,78.7181,-0.0154956,-0.0229924,-0.0152446,48.8458,38.1603,27.7138,19.3254,13.7797
0.0,0.0,-0.014439358826647864,78.6672,-0.0141836,-0.0222042,-0.015112400000000002,48.2607,37.5813,27.2476,19.0371,13.6436
0.0,0.0,-0.014555965776407286,78.5901,-0.0129075,-0.0213679,-0.014914149999999998,47.6712,36.9999,26.7808,18.7469,13.5027
0.0,0.0,-0.014627091023347992,78.5255,-0.0116731,-0.0205539,-0.01471735,47.08,36.419,26.3157,18.4565,13.3581
0.0,0.0,-0.014688979634719905,78.4627,-0.0104949,-0.0197638,-0.01451635,46.4871,35.8383,25.8522,18.1657,13.2097
0.0,0.0,-0.014718722276961985,78.4006,-0.00937564,-0.0189727,-0.01428488,45.8914,35.2569,25.3893,17.8738,13.0573
0.0,0.0,-0.014705675969303058,78.3373,-0.0083053,-0.0181592,-0.01400655,45.292,34.6739,24.9265,17.5806,12.9009
0.0,0.0,-0.014627166231083007,78.2747,-0.00728391,-0.0173124,-0.013670444999999998,44.6885,34.089,24.4635,17.2858,12.7404
0.0,0.0,-0.014470706342980541,78.2154,-0.00630557,-0.0164321,-0.013279315000000002,44.0807,33.5022,24.0003,16.9897,12.576
0.0,0.0,-0.01429269730843321,78.1523,-0.00537046,-0.0155438,-0.01285857,43.4697,32.9145,23.5379,16.6927,12.4082
0.0,0.0,-0.014087169632665462,78.088,-0.0044843,-0.0146573,-0.01241515,42.8557,32.3262,23.0764,16.395,12.2372
0.0,0.0,-0.0037338613095780652,78.024,-0.00380001,-0.00512249,-0.0032224850000000006,42.2393,31.7379,22.6163,16.097,12.0632
0.0,0.0,0.014356905981262063,77.9599,-0.00394338,0.0101563,0.01212799,41.6206,31.1497,22.1576,15.7987,11.8861
0.0,0.0,0.03351833461901162,77.8962,-0.00495408,0.0252282,0.02770524,41.0064,30.5681,21.7055,15.5033,11.7082
0.0,0.0,0.05331032099720513,77.8371,-0.00678762,0.0397717,0.04316551,40.4098,30.0051,21.2689,15.2168,11.5332
0.0,0.0,0.07323661856506357,77.7856,-0.00938231,0.0535323,0.058223455,39.8411,29.47,20.8546,14.9434,11.3637
0.0,0.0,0.09429443207728871,77.7056,-0.0127054,0.0664589,0.0728116,39.3023,28.9639,20.4629,14.6832,11.1998
0.0,0.0,0.11530828027230677,77.639,-0.0167086,0.0784919,0.0868462,38.796,28.4885,20.0944,14.4364,11.0419
0.0,1.0,0.13659676660998352,77.5715,-0.0213404,0.0895783,0.1002485,38.3243,28.0451,19.7497,14.2034,10.8902
0.0,1.0,0.15814717204965253,77.5006,-0.0265382,0.0995952,0.1128643,37.8925,27.6377,19.4313,13.9856,10.7459
0.0,1.0,0.3080130459845114,76.4233,-0.0322861,0.108974,0.12511705,37.4829,27.2501,19.127,13.7755,10.6044
0.0,1.0,0.48266700149267444,74.9789,-0.0386584,0.118423,0.1377522,37.0659,26.8558,18.8172,13.5606,10.4584
0.0,1.0,0.5258740307002404,73.6069,-0.0456488,0.127259,0.1500834,36.6694,26.4788,18.5192,13.3514,10.314
0.0,1.0,0.5665146439431734,72.2991,-0.0532363,0.135064,0.16168215,36.3106,26.1336,18.2425,13.1537,10.1744
0.0,1.0,0.606831323598926,71.2618,-0.0613989,0.142489,0.17318845,35.9626,25.7966,17.9706,12.9574,10.0341
0.0,1.0,0.648537816746892,69.9923,-0.0701008,0.150041,0.18509140000000002,35.6045,25.4502,17.6912,12.7554,9.88905
0.0,1.0,0.6922961812702269,68.5307,-0.0792819,0.157939,0.19757995,35.2273,25.0872,17.4,12.5454,9.73811
0.0,1.0,0.7367474378094075,66.9366,-0.0888605,0.165836,0.21026625000000002,34.8456,24.7203,17.1063,12.3333,9.58496
0.0,1.0,0.7798348095588641,65.2986,-0.0987906,0.173168,0.2225633,34.4829,24.3694,16.8234,12.1271,9.43438
0.0,1.0,0.8202492474307587,63.7143,-0.109039,0.179578,0.2340975,34.1543,24.0466,16.5593,11.9315,9.28905
0.0,1.0,0.8581612151245649,62.2724,-0.119579,0.185128,0.24491749999999998,33.8576,23.7497,16.3123,11.7453,9.14837
0.0,1.0,0.8955002986485063,61.0617,-0.1304,0.190374,0.25557399999999997,33.5695,23.4593,16.0693,11.561,9.00805
0.0,1.0,0.9358807488968679,59.8912,-0.141505,0.196346,0.2670985,33.2467,23.1402,15.8073,11.3654,8.86068
0.0,1.0,0.9809143500784431,58.7334,-0.152858,0.203522,0.279951,32.8691,22.7769,15.5171,11.1533,8.70366
0.0,1.0,1.0,57.5712,-0.164432,0.2121,0.294316,32.4279,22.3637,15.1957,10.9238,8.53649
0.0,1.0,1.0,56.2044,-0.17617,0.221566,0.309651,31.945,21.9193,14.8564,10.6845,8.36383
0.0,1.0,1.0,54.7308,-0.188009,0.230726,0.3247305,31.4711,21.4846,14.5254,10.4508,8.19431
0.0,1.0,1.0,53.2751,-0.199916,0.238812,0.33877,31.039,21.0849,14.2182,10.2312,8.03275
0.0,1.0,1.0,51.8222,-0.21185,0.245452,0.351377,30.6649,20.7317,13.9415,10.0294,7.88123
0.0,1.0,1.0,50.4479,-0.223806,0.250715,0.362618,30.3462,20.4221,13.6927,9.84357,7.73872
0.0,1.0,1.0,49.1772,-0.235772,0.254746,0.37263199999999996,30.0772,20.1508,13.468,9.67154,7.60395
0.0,1.0,1.0,47.9796,-0.247761,0.257883,0.3817635,29.8437,19.9066,13.2601,9.50903,7.4745
0.0,1.0,1.0,46.7665,-0.259745,0.260853,0.3907255,29.6152,19.6662,13.055,9.34846,7.34629
0.0,1.0,1.0,45.5243,-0.271698,0.264215,0.400064,29.368,19.4121,12.8426,9.18445,7.2165
0.0,1.0,1.0,44.2313,-0.283582,0.268205,0.409996,29.0919,19.1373,12.6192,9.01526,7.08434
0.0,1.0,1.0,42.8731,-0.295354,0.272799,0.420476,28.7883,18.8435,12.3862,8.84194,6.95053
0.0,1.0,1.0,41.4513,-0.306981,0.277771,0.43126149999999996,28.467,18.5386,12.1486,8.66734,6.81675
0.0,1.0,1.0,39.8605,-0.318407,0.282496,0.4416995,28.1557,18.243,11.9187,8.49816,6.68677
0.0,1.0,1.0,38.3019,-0.329592,0.286531,0.451327,27.8741,17.9711,11.7043,8.33871,6.56303
0.0,1.0,1.0,36.8405,-0.340537,0.290055,0.4603235,27.6148,17.7171,11.5022,8.18706,6.44443
1.0,0.0,1.0,35.5782,-0.351273,0.29282,0.46845650000000005,27.3885,17.4881,11.3157,8.04483,6.33172
1.0,0.0,1.0,34.3285,-0.361802,0.295266,0.476167,27.1762,17.2704,11.1372,7.90786,6.22263
1.0,0.0,1.0,33.221,-0.372084,0.297249,0.483291,26.9849,17.069,10.9693,7.77771,6.11813
1.0,0.0,1.0,32.7496,-0.381885,0.296992,0.48793449999999994,26.8956,16.9416,10.8445,7.67192,6.02825
1.0,0.0,1.0,32.882,-0.391201,0.292892,0.4884925,26.9812,16.9386,10.7895,7.60374,5.95988
1.0,0.0,1.0,33.1885,-0.400196,0.284514,0.484612,27.2633,17.075,10.8107,7.57533,5.91344
1.0,0.0,1.0,33.6026,-0.40895,0.272444,0.476919,27.7205,17.3381,10.9008,7.58212,5.88605
1.0,0.0,1.0,33.9478,-0.417421,0.258194,0.46690449999999994,28.2894,17.6872,11.0386,7.61311,5.87196
1.0,0.0,1.0,33.901,-0.425355,0.244911,0.45758849999999995,28.8288,18.0241,11.1729,7.64366,5.85916
1.0,0.0,1.0,33.695,-0.432572,0.233658,0.449944,29.2882,18.3119,11.2847,7.66536,5.84402
1.0,0.0,1.0,33.4827,-0.439024,0.223832,0.443344,29.6933,18.5682,11.384,7.68371,5.82969
1.0,0.0,1.0,33.2663,-0.444716,0.214737,0.437095,30.0751,18.8154,11.4832,7.70501,5.81944
1.0,0.0,1.0,33.0577,-0.4496,0.206423,0.431223,30.4305,19.0509,11.5814,7.72927,5.81351
1.0,0.0,1.0,32.867,-0.453729,0.198203,0.4250675,30.7911,19.2984,11.6916,7.76275,5.81494
1.0,0.0,1.0,32.8788,-0.4573,0.188319,0.416969,31.2403,19.6218,11.8488,7.82169,5.83122
1.0,0.0,1.0,32.9038,-0.460388,0.177106,0.4073,31.7621,20.0101,12.0475,7.90303,5.86046
1.0,0.0,1.0,32.754,-0.462895,0.165544,0.3969915,32.3092,20.4286,12.2696,7.9985,5.89881
1.0,0.0,1.0,32.6147,-0.464844,0.153598,0.38602000000000003,32.8829,20.8786,12.5166,8.10894,5.9466
1.0,0.0,1.0,32.4848,-0.466265,0.141184,0.3743165,33.4866,21.3639,12.7913,8.23574,6.00441
1.0,0.0,1.0,32.3616,-0.467185,0.128218,0.36181050000000003,34.1237,21.8878,13.0968,8.38049,6.07293
1.0,0.0,1.0,32.2448,-0.467599,0.114622,0.3484215,34.7975,22.4544,13.4367,8.5454,6.15328
1.0,0.0,1.0,32.1355,-0.46754,0.100391,0.334161,35.5106,23.0641,13.8128,8.73148,6.24584
1.0,0.0,1.0,32.0349,-0.467009,0.0855595,0.319064,36.3038,23.7158,14.2258,8.93968,6.35106
1.0,0.0,1.0,32.3505,-0.466074,0.0694114,0.3024484,37.2426,24.4409,14.6973,9.18104,6.47415
1.0,0.0,0.9906067793792386,32.8884,-0.464891,0.0502717,0.2827172,38.4582,25.3151,15.2797,9.48217,6.62749
1.0,0.0,0.9118062990234294,33.4227,-0.463495,0.0284802,0.2602277,39.9916,26.3276,15.9731,9.84521,6.8119
1.0,0.0,0.8340006399123175,33.5291,-0.461693,0.00717562,0.23802212,41.6794,27.3373,16.6878,10.2275,7.00738
1.0,0.0,0.7620729475779544,33.4823,-0.45938,-0.0121959,0.2174941,43.4161,28.2734,17.3733,10.604,7.20247
1.0,0.0,0.6958016367304181,33.4567,-0.456602,-0.0297206,0.1985804,45.1916,29.1343,18.0238,10.9712,7.39549
1.0,0.0,0.6355503399027272,33.4514,-0.453438,-0.0453342,0.1813848,46.9782,29.9123,18.6288,11.3222,7.58297
1.0,0.0,0.5817328651710961,33.4572,-0.449959,-0.0589541,0.1660254,48.7391,30.5998,19.1782,11.6499,7.7612
1.0,0.0,0.5342938512518317,33.4667,-0.446224,-0.0706256,0.15248640000000002,50.4455,31.1966,19.6675,11.9503,7.9279
1.0,0.0,0.49261346200029077,33.4794,-0.442301,-0.0805596,0.14059090000000002,52.0877,31.7109,20.0995,12.223,8.08259
1.0,0.0,0.4554621863754609,33.7725,-0.438244,-0.089134,0.129988,53.6874,32.1599,20.485,12.4729,8.22728
1.0,0.0,0.4222058223299689,33.8866,-0.434092,-0.0965493,0.12049669999999998,55.251,32.5527,20.8293,12.7019,8.36264
1.0,0.0,0.3928724008935329,33.8891,-0.429856,-0.102803,0.112125,56.7535,32.8901,21.1309,12.9082,8.48765
1.0,0.0,0.36662134156247966,33.8927,-0.425582,-0.108158,0.104633,58.2165,33.1962,21.3984,13.096,8.60407
1.0,0.0,0.3430787804779432,33.9061,-0.421288,-0.11273,0.097914,59.6437,33.4776,21.6355,13.267,8.7125
1.0,0.0,0.3218382677090104,33.8938,-0.416988,-0.116642,0.09185200000000002,61.0441,33.7378,21.8466,13.4232,8.81385
1.0,0.0,0.30288053192274983,33.8903,-0.412699,-0.119908,0.08644149999999999,62.4076,33.975,22.0317,13.5642,8.90775
1.0,0.0,0.28561867343443775,33.8944,-0.408408,-0.122689,0.08151499999999999,63.7567,34.1961,22.1972,13.6939,8.99609
1.0,0.0,0.27007721939507756,33.8911,-0.404133,-0.124987,0.07707950000000001,65.0821,34.3996,22.343,13.8116,9.07851
1.0,0.0,0.2554064792163375,34.3327,-0.399873,-0.127044,0.0728925,66.4386,34.5983,22.4785,13.9233,9.15789
1.0,0.0,0.24016110292837536,34.9606,-0.395641,-0.129279,0.0685415,67.9443,34.8179,22.6205,14.0391,9.23939
1.0,0.0,0.22437087350026652,35.609,-0.391438,-0.131684,0.06403500000000001,69.6189,35.0593,22.7687,14.1588,9.32293
1.0,0.0,0.21167982479537126,35.7526,-0.387204,-0.133189,0.060412999999999994,71.1684,35.2559,22.8808,14.2564,9.39538
1.0,0.0,0.2026643448622693,35.7442,-0.382926,-0.133623,0.05784,72.4992,35.3925,22.9499,14.3276,9.4544
1.0,0.0,0.1955742462829332,35.7321,-0.378647,-0.133507,0.05581650000000002,73.7375,35.4994,22.9967,14.3847,9.50614
1.0,0.0,0.1896123966497528,35.7232,-0.374394,-0.133082,0.054114999999999996,74.9445,35.591,23.0305,14.4334,9.55336
1.0,0.0,0.18440388094024798,35.7174,-0.370169,-0.132456,0.05262850000000002,76.1509,35.6739,23.0558,14.4764,9.59744
1.0,0.0,0.17983131921747367,35.7109,-0.365981,-0.131667,0.051323499999999994,77.3669,35.7503,23.0741,14.5147,9.6388
1.0,0.0,0.17586843239106936,35.703,-0.361831,-0.130723,0.0501925,78.5915,35.8202,23.0857,14.5483,9.67749
1.0,0.0,0.1726168329437633,35.9616,-0.357719,-0.129595,0.04926450000000002,79.8183,35.8816,23.0895,14.5767,9.71314
0.0,0.0,0.16964554379363866,36.3643,-0.353623,-0.128395,0.0484165,81.103,35.9433,23.0903,14.6029,9.74753
0.0,0.0,0.1677446895908762,36.6974,-0.349528,-0.12689,0.047874,82.3498,35.9882,23.0791,14.6214,9.77776
0.0,0.0,0.16632386677203714,36.7115,-0.345457,-0.12526,0.0474685,83.6216,36.0285,23.0627,14.6364,9.80592
0.0,0.0,0.16512203637287123,36.6813,-0.341439,-0.123594,0.0471255,84.9463,36.0696,23.0445,14.6497,9.83286
0.0,0.0,0.16391670209499046,36.654,-0.337479,-0.121958,0.04678149999999999,86.3583,36.1165,23.027,14.663,9.85938
0.0,0.0,0.16283049969341196,36.6257,-0.333575,-0.120316,0.0464715,87.8473,36.1665,23.0086,14.6753,9.88505
0.0,0.0,0.16189496407656848,36.5962,-0.329727,-0.118659,0.046204499999999996,89.4158,36.2193,22.9893,14.6865,9.90976
0.0,0.0,0.16108381615409934,36.5677,-0.325932,-0.116993,0.045973,91.0717,36.2752,22.9691,14.6967,9.93361
0.0,0.0,0.1604233350163653,36.5395,-0.322191,-0.115311,0.045784500000000006,92.8191,36.3338,22.9478,14.7058,9.95654
0.0,0.0,0.1599415516930845,36.5095,-0.318502,-0.113604,0.04564700000000001,94.6589,36.3943,22.9251,14.7135,9.97841
0.0,0.0,0.15969277630433582,36.4794,-0.314864,-0.111856,0.04557599999999999,96.5897,36.4556,22.9005,14.7197,9.9991
0.0,0.0,0.15972606315212612,36.4528,-0.311281,-0.110055,0.04558549999999999,98.6087,36.5166,22.8733,14.7238,10.0184
0.0,0.0,0.16003966029709804,36.4262,-0.30775,-0.1082,0.04567500000000001,100.722,36.5772,22.8437,14.726,10.0363
0.0,0.0,0.16054772271073955,36.3928,-0.304268,-0.106314,0.045819999999999986,102.952,36.6391,22.8126,14.7268,10.0532
0.0,0.0,0.16120820384847367,36.358,-0.300841,-0.104412,0.04600850000000001,136.251,36.7039,22.7805,14.7266,10.0691
0.0,0.0,0.1620228556496576,36.3305,-0.297466,-0.102492,0.046241000000000004,135.702,36.7713,22.7472,14.7253,10.0842
0.0,0.0,0.1629706548420027,36.3027,-0.294143,-0.10056,0.0465115,135.147,36.8419,22.7132,14.7231,10.0985
0.0,0.0,0.16390619045884625,36.2705,-0.29087,-0.0986565,0.046778500000000015,134.581,36.9197,22.6799,14.721,10.1126
0.0,0.0,0.1647607864773785,36.2418,-0.287648,-0.0968016,0.047022400000000006,134.002,37.0066,22.6481,14.7195,10.1266
0.0,0.0,0.16562274064121174,36.2098,-0.284473,-0.0949681,0.04726839999999999,133.412,37.1006,22.6167,14.7179,10.1403
0.0,0.0,0.1665116746711488,36.1743,-0.281346,-0.0931509,0.0475221,132.812,37.2013,22.5855,14.716,10.1537
0.0,0.0,0.16732422414510384,36.1485,-0.278267,-0.0913795,0.04775399999999999,132.197,37.3119,22.5557,14.7147,10.167
0.0,0.0,0.16803726346355946,36.1301,-0.275235,-0.08966,0.0479575,131.566,37.4335,22.5275,14.7141,10.1804
0.0,0.0,0.16862976935422702,36.0979,-0.272243,-0.0879949,0.048126600000000005,130.919,37.5668,22.5009,14.7142,10.194
0.0,0.0,0.16947840877894418,36.0662,-0.269299,-0.0862807,0.0483688,130.268,37.7015,22.4722,14.7126,10.2065
0.0,0.0,0.17023174270261965,36.0391,-0.266394,-0.0846132,0.04858380000000001,129.601,37.8479,22.4449,14.7117,10.219
0.0,0.0,0.17096545490549234,36.0076,-0.263534,-0.0829738,0.048793199999999995,128.918,38.0044,22.4182,14.7108,10.2313
1.0,0.0,0.1717194896049108,35.9749,-0.260718,-0.0813506,0.04900840000000001,128.222,38.1701,22.3918,14.7098,10.2434
1.0,0.0,0.1725516607996685,35.9488,-0.257943,-0.0797256,0.049245899999999995,127.514,38.3435,22.365,14.7083,10.2549
0.0,0.0,0.17360317480197088,36.2393,-0.255209,-0.0780585,0.04954600000000001,126.796,38.5217,22.3365,14.7054,10.2654
0.0,0.0,0.17469988883969367,36.5866,-0.252501,-0.0763915,0.04985899999999999,126.055,38.7121,22.3077,14.7022,10.2756
0.0,0.0,0.17582218119203438,36.6039,-0.249821,-0.0747312,0.050179299999999996,125.293,38.9148,22.2791,14.6988,10.2855
0.0,0.0,0.17703627516670206,36.576,-0.247176,-0.0730622,0.05052580000000001,124.518,39.1261,22.2499,14.6949,10.295
0.0,0.0,0.17819956290000555,36.5435,-0.244569,-0.0714267,0.05085780000000001,123.722,39.3516,22.2216,14.6913,10.3044
0.0,0.0,0.17929627693772837,36.5134,-0.242005,-0.0698317,0.0511708,122.904,39.5929,22.1944,14.6881,10.3138
0.0,0.0,0.18040980959328212,36.4596,-0.239481,-0.0682519,0.051488599999999995,122.065,39.8473,22.1674,14.6848,10.323
0.0,0.0,0.18160813611373333,36.4302,-0.236995,-0.0666669,0.051830600000000004,121.209,40.1132,22.1408,14.6809,10.3316
0.0,0.0,0.18199706665107268,36.4211,-0.234562,-0.0653394,0.05194159999999999,120.287,40.4257,22.1249,14.6821,10.3428
0.0,0.0,0.1823005025477718,36.4013,-0.232164,-0.0640538,0.05202820000000001,119.333,40.7592,22.1128,14.6838,10.354
0.0,0.0,0.18286357585723523,36.3618,-0.229799,-0.0627106,0.052188899999999996,118.362,41.1006,22.1008,14.6838,10.3642
0.0,0.0,0.1835499856974586,36.3271,-0.227469,-0.0613497,0.0523848,117.367,41.4559,22.0903,14.683,10.3738
0.0,0.0,0.18425566687061318,36.301,-0.225171,-0.0599993,0.05258620000000001,116.339,41.8301,22.0826,14.6821,10.3831
0.0,0.0,0.18494417903806534,36.2732,-0.222907,-0.0586708,0.052782699999999995,115.271,42.2261,22.078,14.6813,10.3923
0.0,0.0,0.18565196253844882,36.242,-0.220675,-0.0573528,0.0529847,114.162,42.6432,22.0763,14.6803,10.4012
0.0,0.0,0.18645750425497434,36.2194,-0.218475,-0.0560229,0.0532146,113.011,43.0791,22.0766,14.6788,10.4097
0.0,0.0,0.18735099332724056,36.1952,-0.216311,-0.0546859,0.0534696,111.812,43.5356,22.0791,14.6766,10.4177
0.0,0.0,0.18827076148986757,36.154,-0.21418,-0.0533579,0.053732100000000005,110.551,44.0168,22.0846,14.6743,10.4254
0.0,0.0,0.189206997882454,36.1159,-0.212086,-0.0520437,0.0539993,109.215,44.5249,22.0932,14.6719,10.4328
0.0,0.0,0.19022242193399416,36.0995,-0.210024,-0.0507229,0.05428909999999999,107.794,45.0581,22.1044,14.6689,10.4398
0.0,0.0,0.19129075455412742,36.0774,-0.207995,-0.0494035,0.054594000000000004,106.259,45.6193,22.1184,14.6656,10.4465
0.0,0.0,0.19227324214574879,36.0351,-0.205998,-0.0481246,0.0548744,104.556,46.2182,22.1369,14.6628,10.4533
0.0,0.0,0.1931681327695009,36.0009,-0.204033,-0.0468867,0.05512979999999999,102.6,46.8578,22.1603,14.6606,10.4602
1.0,0.0,0.1940349923635349,35.9746,-0.202096,-0.0456708,0.0553772,100.21,47.5374,22.1877,14.6584,10.4671
1.0,0.0,0.19486260851596346,35.9427,-0.200188,-0.0444806,0.0556134,96.5439,48.261,22.2196,14.6565,10.474
0.0,0.0,0.1953300259365137,36.2271,-0.198312,-0.0434092,0.05574679999999999,89.1175,49.0574,22.2603,14.6568,10.4819
0.0,0.0,0.19555427417425897,36.5699,-0.196461,-0.0424197,0.0558108,82.6244,49.9331,22.3092,14.6584,10.4905
0.0,0.0,0.19613031183496707,36.6087,-0.194625,-0.0413373,0.055975199999999996,77.2489,50.8465,22.3586,14.658,10.4978
0.0,0.0,0.19690186592795936,36.575,-0.192811,-0.0402101,0.056195400000000006,72.7085,51.8059,22.4101,14.6563,10.5043
0.0,0.0,0.19777152862496514,36.5333,-0.191028,-0.0390704,0.056443600000000003,68.795,52.823,22.4651,14.6541,10.5104
0.0,0.0,0.19925752358789892,36.5091,-0.189286,-0.0377753,0.05686770000000001,65.4991,53.86,22.5169,14.6481,10.5142
0.0,0.0,0.20017133515671076,36.4771,-0.187559,-0.036651,0.0571285,62.4594,55.0182,22.5813,14.6456,10.5198
0.0,0.0,0.20078451393179542,36.4449,-0.18585,-0.0356215,0.05730349999999999,59.6964,56.2877,22.6552,14.6448,10.5264
0.0,0.0,0.20132446164174142,36.4209,-0.184162,-0.0346234,0.0574576,57.2102,57.6591,22.7357,14.6444,10.5331
0.0,0.0,0.20186020469722965,36.3935,-0.182491,-0.033635,0.057610499999999995,54.9703,59.1359,22.822,14.6441,10.5397
0.0,0.0,0.20237317254107193,36.3564,-0.180844,-0.0326651,0.0577569,52.9364,60.7328,22.9148,14.6438,10.5462
0.0,0.0,0.20290330939061657,36.3227,-0.179223,-0.0317033,0.0579082,51.0846,62.4594,23.0136,14.6434,10.5526
0.0,0.0,0.2035189408808016,36.2978,-0.177627,-0.0307296,0.05808390000000001,49.3989,64.3214,23.1177,14.6425,10.5585
0.0,0.0,0.20419518947275206,36.2693,-0.176056,-0.0297511,0.05827689999999999,47.8539,66.3386,23.2277,14.6412,10.5642
